location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00574805417885957
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00879201461443859
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0192660480108204
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.01750282614327
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0381033127551854
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0296083395031228
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0621898834953328
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0731790061269821
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0756884384822208
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0865734356962483
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0815260919042163
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0708562438226186
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0704895866721221
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0579943780237622
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.052098647464675
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0397139272873916
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0283247423952222
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0310214135824336
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.022532723915234
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00939530485088937
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0121806803759487
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0112351834174797
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0102984405966051
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00281406852409304
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00562070805128506
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00655625456034906
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00468516154222105
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00187852201502904
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00281406852409304
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00468516154222105
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00281406852409304
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00281406852409304
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00187852201502904
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00187852201502904
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00187852201502904
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00187852201502904
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,7.4289969010285e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,7.42899690102857e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000942975505965034
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.42899690102863e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00187852201502904
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00057728458150409
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00126145486662468
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00137438932784104
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00144898090469503
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00148797839571551
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00150047991973024
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00150041546498858
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00243994504364548
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00152882078919572
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00252230797908454
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00262078332191767
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0036951898613059
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00667439622738096
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00219206901260486
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00520452259577902
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00821490412701321
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0130817518282541
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0216623875779545
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0376832424769899
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0442874692293247
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0657841224178566
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0731616654734722
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0841951954938616
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0829907806286274
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0901501981398213
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0766972970802267
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0464013969254991
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0451285402448879
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0513794239797358
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0305498383616243
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0275499463171465
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0227317663082404
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0254457748452098
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0235236216824966
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0160237058115989
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0141672384065811
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00672270103999977
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0095886191309969
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00404645871098658
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00318397587259052
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00418314960530968
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00329084749440508
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00237022535552933
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00235392176039671
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00324490219750586
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00598655406501154
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00216939708921182
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000223679717310768
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00109291958822955
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00103943381568936
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00287098417848483
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000972945502094265
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.03933342583691e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.0435626075556e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,5.86357340588238e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00187672251291
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000941176003845992
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.62949478198742e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.62949478198747e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000941176003845993
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000941176003845993
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.62949478198752e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.62949478198752e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000447689345475204
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00119689007047995
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00163525780239169
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00205587759089858
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0023225265408201
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00228975311197074
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00192823658237972
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00137134132357464
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00082657154570258
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00138955242723425
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00313198082752153
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00045919710280941
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0045925591376171
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00426287508193065
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0124796297716924
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0244717894738237
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0373800688482979
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0596002344381612
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0789131332048922
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0820796354243837
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0810598169001099
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.115954014980298
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0848909188858437
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0546251988106956
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0797710422711258
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0435510563374224
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0413471547427896
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0365403717367445
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0224728947642869
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0252915659555972
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0159959944526906
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0114519586054911
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00886332280248147
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00630916880273074
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00742008121654041
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00648345425137209
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00443551568327235
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0013762316987471
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00303007788398839
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00102591455051882
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00283578788075296
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00281726828354819
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00188126671104503
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00375235972917304
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00188126671104503
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00188126671104503
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.01736929170199e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.017369291702e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000945720201981025
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.01736929170201e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.01736929170201e-05
