location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0187227539038255
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0102967871569443
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00936009969242309
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0149733787468071
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00468236714710307
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0121667392196151
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00561791365616707
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00748900667429508
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0102956462014871
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00748900667429508
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.63460178304345e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00561791365616707
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00187572761991105
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00281127412897506
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00281127412897506
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000940181110847048
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00281127412897506
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00187572761991105
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00281127412897506
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00468236714710307
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00374682063803906
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.63460178304349e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00187572761991105
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000940181110847049
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00187572761991105
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000940181110847049
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000940181110847049
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000940181110847049
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.63460178304353e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.63460178304353e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.12014471525001e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000153526130734771
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000202987798995545
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000262666764991237
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000333149512415789
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000414797326738926
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000507770991384566
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000612068103957691
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000727511190270387
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000853751486636965
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000990214642007665
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00113598713607969
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00128971329000554
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0014494200220098
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00161239540212057
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00177509026705679
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00193309807364501
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00208124688357418
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00314936874588232
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00232498252821202
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00334483784159136
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00339783674869781
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0071589808067955
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00901432016302796
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00522353053777437
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00888847354875523
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0106598978156744
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0105452880844683
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0122946100346242
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0103017127374034
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0204764723344158
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0147559908540598
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0240145059303803
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0211203547539239
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0313309666508161
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0415456545156245
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0283727611902823
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0254896573233593
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0469283094006231
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0290714615237518
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0364726865289968
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0513580413595925
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.03350062435892
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0380990699369388
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0408301402706265
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0295322357788178
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0322718780589054
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0359513599079138
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0284084902284427
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0274187024740065
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0320466424245319
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.018903974187197
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0244773562522661
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0160229246447705
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0197360601916113
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0150345997473218
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0131447271595509
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0131303488101757
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00937751509819846
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00656325513790926
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0121712633498859
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00374782372314191
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0140366684063397
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00468083507216992
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00374528856310592
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00561638158123393
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00561638158123393
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00280974205404191
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00374528856310592
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00280974205404191
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00561638158123393
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000938649035913902
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00655192809029793
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000938649035913902
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00187419554497791
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00280974205404191
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00280974205404191
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000938649035913902
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00187419554497791
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00280974205404191
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00187419554497791
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00187419554497791
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000938649035913902
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000938649035913902
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.102526849897e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.102526849897e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.40977938852926e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.08195587770585e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.08195587770585e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.44763716400958e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.5148164158115e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000228641112444984
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000550136890038759
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000937491993742172
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00124349593827837
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00154431735674427
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00201412696030412
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00245970731513379
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00243568942449531
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00277885294450715
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00387242091509225
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00245842030366634
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00167189371429147
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00262077460232664
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00328148142484812
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0104337115038681
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0101043505166274
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00672125563782182
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0121193531932733
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00841063634645872
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0163961473723513
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0142333192436837
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0196331179026043
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0188691522342315
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0286919652275642
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.024148872419076
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.028281213979031
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0283353986047058
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0388592667553451
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.040379208829195
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0365285661886142
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0262578607570277
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0366953237468345
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0426071730710719
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0363868861423865
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0364833559714616
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0315773406689444
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0312331255423207
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0366108966630127
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0355799275013849
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0233994590035872
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0280771915489073
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0243350055126512
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0318193775851633
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0168506334401392
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0177861799492032
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0187217264582672
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0168506334401392
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0103018078766912
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00936626136762717
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0149795404220112
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0131084474038832
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00562407533137115
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00843071485856316
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00375298231324313
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0112373543857552
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00749516834949915
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00655962184043515
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00749516834949915
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00375298231324313
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00281743580417913
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000946342786051119
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00281743580417913
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00281743580417913
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00281743580417913
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00375298231324313
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000946342786051119
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.07962769871139e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.07962769871139e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00188188929511512
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00281743580417913
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000946342786051119
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000946342786051119
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000946342786051119
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.07962769871141e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.07962769871141e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.20019603966148e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000288213148387184
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000873600534250928
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00201776111899311
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00363205810415384
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00525030774020317
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00629211274448271
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941959015955823
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00565953499609149
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00441211196892805
