location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0636357282856779
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0467958911225258
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0346337865046937
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0365048795228217
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0290205074503097
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0299560539593737
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0346337865046937
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0243427749049897
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0215361353777977
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0187294958506056
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0177939493415416
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0121806702871576
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0112451237780936
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00750293774183758
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00656739123277358
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00469629821464557
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00750293774183758
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00376075170558156
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00282520519651756
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00469629821464557
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00469629821464557
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00376075170558156
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00282520519651756
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00188965868745355
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.85656693255435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00188965868745355
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00188965868745355
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00188965868745355
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000954112178389549
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.85656693255439e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.85656693255439e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.83795980600203e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.16759196120041e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.16759196120041e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.25796297836606e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.7396331315844e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000120696123335018
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000322862373354748
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000726307539221074
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00139930702957025
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00235830233216264
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00448718130288917
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00486165934424907
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00609534385920765
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0069648407472483
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00901072987891893
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0111172341354703
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00784258268123775
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00621936341944307
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00487420580165399
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00780021099877798
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00283372494910933
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008561264789393
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00702225770247301
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0120098686711717
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0176975945744283
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0156143334177167
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0246024663441059
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0373517573119126
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0258728207531935
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0284999315332808
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0339664476673153
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0413291669625524
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0384365813500091
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0365172750819894
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0383671893412786
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0392970237649218
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0308770672511741
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0392969858327502
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0308770672511741
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0336837067783661
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0336837067783661
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0364903463055581
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0308770672511741
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0224571486695981
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0271348812149181
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0243282416877261
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0327481602693021
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.018714962633342
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.019650509142406
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.016843869615214
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.019650509142406
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.010295044051766
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00748840452457398
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.012166137069894
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00655285801550997
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00842395103363798
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00655285801550997
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00468176499738196
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00468176499738196
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00374621848831796
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00374621848831796
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00281067197925395
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.03245206193631e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.03245206193634e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00187512547018995
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000939578961125941
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.03245206193638e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.03245206193638e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.59815564469881e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.91963112893976e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.91963112893976e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.16604979293463e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.96932815013613e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.33171245894244e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.77572635731967e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000176837711365429
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000421223369173363
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000905298150567955
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00170491837798449
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0036764298248704
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00465310740071414
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00522153821248067
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00434382819153284
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00600805533577185
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0049664161123588
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00795490295383886
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00648691971897691
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0059678026376195
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00802682080391061
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0096415334183412
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0125982160376701
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0133198281946606
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0112348454603312
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00854022932858745
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0165567980448431
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0164482736125746
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0229883969801133
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0229496681496606
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0284722010779372
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0246275872530228
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0320314008962629
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0403926785855772
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024438484199874
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0243936683084571
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03839246694063
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0280807423923937
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0327488417890108
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0327457233311046
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0318100430556788
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0449076941825749
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0233901244741028
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0327455895647428
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0252612174922308
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0280678570194228
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0271323105103588
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0177768454197187
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0233901244741028
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0280678570194228
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0149702058925267
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0196479384378467
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0140346593834627
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0159057524015907
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0159057524015907
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0140346593834627
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00935692683814267
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00935692683814267
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0121635663653347
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00561474080188665
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00655028731095066
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00748583382001466
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00655028731095066
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00467919429282265
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00935692683814267
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00467919429282265
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00467919429282265
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00467919429282265
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00374364778375864
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00280810127469464
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.46174750262315e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00187255476563063
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000937008256566628
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.46174750262316e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.46174750262316e-06
