location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.31110744101292e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.37003009276354e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.87400601855271e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.87400601855271e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.31483983416334e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000195294525011365,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0010269395746358,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00676770692542905,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0090364110369567,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.018591311169968,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0243167423084288,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0221689706608929,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0225150286534656,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0143554445127988,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0214234068189972,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.032498293150196,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0268574244091876,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0425733018771206,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0649559512955493,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0581871861659741,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0719561866396645,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0696774352177894,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0783285366582822,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0939920742208243,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0487366190881676,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0400336513033749,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.046996025442876,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0365524642333479,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0313306836285839,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.020887122419056,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0261089030238199,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00870296767460665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00522178060476399,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0121841547444493,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00348118706984266,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00174059353492133,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.27808889255133e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00870296767460665,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.83715436293177e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.36418917268358e-18,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.28420528086528e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01932431891203e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00174059353492133,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00522178060476399,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00174059353492133,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.71120558477917e-18,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.88865088074976e-15,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.07938180442133e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.35440079027512e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.91680792718354e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.32705197316929e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000226197291217577,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00147040338446712,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00367628484233998,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0035637489315709,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00133819020821936,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193459768493859,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00178965353496759,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00178965353496759,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.90600000462573e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.90600000462578e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00178965353496759,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.90600000462582e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.65713785559367e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.33142757111873e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.26769441029797e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00012296290864735,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000496225435561759,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00152413143633397,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00382875375256951,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00790455188886926,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0127963207705277,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0157438817232334,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0185506740740996,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0158285580325201,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0115840052955703,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00950241303698732,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0193010936982536,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0116940488615969,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0190735038040929,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.03661693903556,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0321575044772938,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0287689339813955,Bin,1.9,2.0
