location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.1,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000165977152053904,Bin,40.0,41.0
US National,Season onset,week,0.00056278324140017,Bin,41.0,42.0
US National,Season onset,week,0.00150824294231813,Bin,42.0,43.0
US National,Season onset,week,0.00324932474763089,Bin,43.0,44.0
US National,Season onset,week,0.00576819079179274,Bin,44.0,45.0
US National,Season onset,week,0.00871743878689874,Bin,45.0,46.0
US National,Season onset,week,0.0116335513844052,Bin,46.0,47.0
US National,Season onset,week,0.856472320757616,Bin,47.0,48.0
US National,Season onset,week,0.0160334037510341,Bin,48.0,49.0
US National,Season onset,week,0.0169912600081271,Bin,49.0,50.0
US National,Season onset,week,0.0167054862303411,Bin,50.0,51.0
US National,Season onset,week,0.0148957542762513,Bin,51.0,52.0
US National,Season onset,week,0.011658906559134,Bin,52.0,53.0
US National,Season onset,week,0.00775541483988073,Bin,53.0,54.0
US National,Season onset,week,0.00430512855638503,Bin,1.0,2.0
US National,Season onset,week,0.0020373332860426,Bin,2.0,3.0
US National,Season onset,week,0.000924206449974134,Bin,3.0,4.0
US National,Season onset,week,0.000494042833889756,Bin,4.0,5.0
US National,Season onset,week,0.000315183470070719,Bin,5.0,6.0
US National,Season onset,week,0.00019309636606978,Bin,6.0,7.0
US National,Season onset,week,9.77050358178295e-05,Bin,7.0,8.0
US National,Season onset,week,3.87634784821621e-05,Bin,8.0,9.0
US National,Season onset,week,1.18872135703855e-05,Bin,9.0,10.0
US National,Season onset,week,3.83810121734481e-06,Bin,10.0,11.0
US National,Season onset,week,3.57636490239315e-06,Bin,11.0,12.0
US National,Season onset,week,3.57636490239315e-06,Bin,12.0,13.0
US National,Season onset,week,3.57636490239315e-06,Bin,13.0,14.0
US National,Season onset,week,3.57636490239315e-06,Bin,14.0,15.0
US National,Season onset,week,3.57636490239315e-06,Bin,15.0,16.0
US National,Season onset,week,3.57636490239315e-06,Bin,16.0,17.0
US National,Season onset,week,3.57636490239315e-06,Bin,17.0,18.0
US National,Season onset,week,3.57636490239315e-06,Bin,18.0,19.0
US National,Season onset,week,3.57636490239315e-06,Bin,19.0,20.0
US National,Season onset,week,3.57636490239315e-06,Bin,20.0,21.0
US National,Season onset,week,0.0194249960905718,Bin,none,none
US National,Season peak week,week,0.00039669399852949,Bin,40.0,41.0
US National,Season peak week,week,0.00039669399852949,Bin,41.0,42.0
US National,Season peak week,week,0.00039669399852949,Bin,42.0,43.0
US National,Season peak week,week,0.00039669399852949,Bin,43.0,44.0
US National,Season peak week,week,0.00039669399852949,Bin,44.0,45.0
US National,Season peak week,week,0.00039669399852949,Bin,45.0,46.0
US National,Season peak week,week,0.00039669399852949,Bin,46.0,47.0
US National,Season peak week,week,0.00039669399852949,Bin,47.0,48.0
US National,Season peak week,week,0.00039669399852949,Bin,48.0,49.0
US National,Season peak week,week,0.000396694236989636,Bin,49.0,50.0
US National,Season peak week,week,0.001901767811975,Bin,50.0,51.0
US National,Season peak week,week,0.0162151128272856,Bin,51.0,52.0
US National,Season peak week,week,0.104666444787083,Bin,52.0,53.0
US National,Season peak week,week,0.125255425481817,Bin,53.0,54.0
US National,Season peak week,week,0.0304198690266021,Bin,1.0,2.0
US National,Season peak week,week,0.06785642528725,Bin,2.0,3.0
US National,Season peak week,week,0.0879927708813523,Bin,3.0,4.0
US National,Season peak week,week,0.0840465953304647,Bin,4.0,5.0
US National,Season peak week,week,0.0909041398614966,Bin,5.0,6.0
US National,Season peak week,week,0.0990175545733136,Bin,6.0,7.0
US National,Season peak week,week,0.0666129076427861,Bin,7.0,8.0
US National,Season peak week,week,0.0615723280116593,Bin,8.0,9.0
US National,Season peak week,week,0.0657949205391996,Bin,9.0,10.0
US National,Season peak week,week,0.0345395110546132,Bin,10.0,11.0
US National,Season peak week,week,0.0239389928830392,Bin,11.0,12.0
US National,Season peak week,week,0.0212639963348944,Bin,12.0,13.0
US National,Season peak week,week,0.00604799904315172,Bin,13.0,14.0
US National,Season peak week,week,0.00455453400586294,Bin,14.0,15.0
US National,Season peak week,week,0.00156760405051546,Bin,15.0,16.0
US National,Season peak week,week,0.00156760405051546,Bin,16.0,17.0
US National,Season peak week,week,7.41390728417195e-05,Bin,17.0,18.0
US National,Season peak week,week,7.41390728417195e-05,Bin,18.0,19.0
US National,Season peak week,week,7.41390728417195e-05,Bin,19.0,20.0
US National,Season peak week,week,7.41390728417195e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.84212038943276e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.69043376508612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.24853945558558e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000100970690540987,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000122736722006638,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000148158085347291,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000177613141921845,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000211490339678117,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000250138167541369,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000293884855948536,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000343044271124713,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000397827896609927,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000458436461604575,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000524968779826943,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00059741739360139,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000675706547804175,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000759643889857319,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000848904496815574,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000943083402709026,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00104163069790624,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00114388094377657,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00124908464824318,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00135637743993397,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00146482600163444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00157344006485068,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00168119512631007,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00178706314588807,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00189003164774015,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00198915798256362,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00208359076973671,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00217256317546037,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00225551711118066,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0023319982199002,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00240175861401,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00246478642987134,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00252120630323668,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0025713592927112,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00261578516279084,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00265510106491552,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00269009090567314,Bin,3.9,4.0
US National,Season peak percentage,percent,0.002721575440512,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00275039437531171,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00277736541411668,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00280321860481614,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00282854878215839,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00285378646360063,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00287915376864503,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00290464706075142,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00293002426063238,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00295481166903234,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00297831035311519,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0029996546579019,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00301780653977211,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00303164737559992,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00304003493333703,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00304181016131931,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00303590858828177,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00302146674802812,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00299767304320828,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0838262586374218,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0349283613467579,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180283084893499,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0297571245537823,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0313688630601082,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0178103289676585,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0379367098304974,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0277331258632996,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0293164415896417,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0157338035031913,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0189943212370444,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0155143550096424,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0255105222189239,Bin,7.1,7.2
US National,Season peak percentage,percent,0.027083622916191,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0236037742073326,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0167563353789171,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0166496933560959,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0232843380676282,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0198143618155029,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0146632187806787,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0246773947826249,Bin,7.9,8.0
US National,Season peak percentage,percent,0.01447986658778,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00934018638274079,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0210508316661153,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0125500587173844,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0175305005789945,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0124073905433384,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00728855125838161,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0122817766642944,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00717152560793249,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00880408480996203,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0070716475475874,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197413054298176,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0120423729011046,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0120068032482314,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0119750354531676,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000154490952972265,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00855288710067715,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00684667956668428,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0101972799176072,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00344276679186273,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00679842044497116,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00341770365299066,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00677738214291706,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00508482525072862,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00339369126793005,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00844228243886971,Bin,10.5,10.6
US National,Season peak percentage,percent,0.001699501042422,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00338072029562211,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00506264786246419,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00337675427324534,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00843063624117074,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00674600774635476,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0033767507567228,Bin,11.2,11.3
US National,Season peak percentage,percent,0.0033767507567228,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0033767507567228,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0033767507567228,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00169212226190682,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00674600774635476,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00169212226190682,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00169212226190682,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00506137925153878,Bin,12.0,12.1
US National,Season peak percentage,percent,0.0033767507567228,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00169212226190682,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00169212226190682,Bin,12.3,12.4
US National,Season peak percentage,percent,7.49376709084188e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00169212226190682,Bin,12.5,12.6
US National,Season peak percentage,percent,7.49376709084188e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.0033767507567228,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00169212226190682,Bin,12.8,12.9
US National,Season peak percentage,percent,7.49376709084188e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0387539491478584,Bin,13.0,100.0
US National,1 wk ahead,percent,4.75949788956436e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.51899577912872e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.51899577912872e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.51899577912872e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.51899577912872e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.51899577912872e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.51899577912873e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.51899577912873e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.42906106488375e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.28920532423978e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.94556951053053e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000134614803017634,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000240230421353804,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00039682871166822,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000610986302299939,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000885187482289075,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00122060384087446,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00162153308074401,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00209629362418978,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00265060355249994,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00327279532805442,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00391830688771078,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00450413976037266,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00492228271433718,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00507124542493093,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00489367577070912,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0044020775044085,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00367893944458837,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00284995503306441,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00204402596377037,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00135785961780289,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000838384974364907,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000486179987396391,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000271635972228804,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000154716060755465,Bin,3.4,3.5
US National,1 wk ahead,percent,9.93198858174329e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.08219126741339e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,8.71640371232245e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000116638449151028,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000174144222668511,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000267277040484722,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000402118784312737,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00057924795277994,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000790606956739526,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00101946791989009,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00308084519906893,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00144785641241295,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00345739403700632,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00176761113562104,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0165854352078135,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0056799671357341,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0131111996172986,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0168217323178031,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0186217118933388,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0368561307958257,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0348006432904012,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0216579668778088,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0341898536408284,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0246949213389054,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0611482445406475,Bin,5.9,6.0
US National,1 wk ahead,percent,0.077463648974991,Bin,6.0,6.1
US National,1 wk ahead,percent,0.051608918464291,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0625336439190313,Bin,6.2,6.3
US National,1 wk ahead,percent,0.064317082661015,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0661261266606425,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0532641102818466,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0514278582528419,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0624453583285671,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0257203580761498,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0257203580761498,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0147028580004246,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0147028580004246,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0183753580256663,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0165391080130454,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00368535792469936,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00735785794994109,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00552160793732023,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00184910791207849,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00552160793732023,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00184910791207849,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00552160793732023,Bin,8.0,8.1
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00735785794994109,Bin,8.2,8.3
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00184910791207849,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00368535792469936,Bin,8.6,8.7
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.28578994576287e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.39210203577633e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.74944638432892e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.41455821761629e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.89112607199886e-05,Bin,0.3,0.4
