location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00234911238174499,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000419157976979722,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000387398412969109,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000356834215398748,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000327522685495061,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000299504663159154,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272805721717313,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000247453099842989,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000223467493653071,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000200859494042365,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000179646038210972,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000159834683349586,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00014142573428814,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000124419811751794,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000108805275214841,Bin,9.0,9.1
US National,Season peak percentage,percent,9.45549580607474e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.16446067135879e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.00272282261204e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.96515303813634e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.04590322087048e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.23765687766477e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.53285638191637e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.92350413555387e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.40094841531281e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.95664272912033e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.58234767182423e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.26949858982072e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.01054427089456e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.98064345801768e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.251432887305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.85762314935573e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.74410764107939e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.86194789878993e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.4487574053355e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.44760887952115e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.18737566033192e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.97256342940464e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.6859502115472e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000121438165465614,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000163262024172721,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000211144818776159,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000262858725067158,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00031531708774091,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000365049310103468,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000408904011481524,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000444859140320459,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000472760561245721,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000494754898199335,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000515288693577343,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00054057136365243,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000577571986063896,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000632747925590516,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000710708812246754,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000813194046902086,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000938508172170111,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00108161851894293,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00123488785049758,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0147390127310973,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00725716349876673,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0264592328778907,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0761539360315757,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0819612094189157,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0915576067473451,Bin,2.7,2.8
US National,1 wk ahead,percent,0.139271249334978,Bin,2.8,2.9
US National,1 wk ahead,percent,0.194589208917132,Bin,2.9,3.0
US National,1 wk ahead,percent,0.122107701049495,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0763020417017227,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0228442418496675,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0494613272470756,Bin,3.3,3.4
US National,1 wk ahead,percent,0.037914450929035,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0110920508797148,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00904831561837346,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00509031364651237,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00876070601826721,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00671655363287887,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000870356228102619,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00266801125467286,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000667778898001905,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000589621280361339,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000523504682303619,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000465768872237011,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000412919767707353,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000362337394625034,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000312652335065678,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000263761983519703,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000216541311526517,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000172383932232894,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000132719308127846,Bin,5.2,5.3
US National,1 wk ahead,percent,9.86333588062769e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.0660748582233e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.87508148854415e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.23697956865045e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.06761042408827e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.27007576957179e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,7.50088875316546e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.29966270233311e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.51652611806756e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.51258187170044e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.5116820073322e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.51168200733223e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.51168200733226e-06,Bin,13.0,100.0
