location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00188861399960043,Bin,4.0,5.0
US National,Season peak week,week,0.00424728697370671,Bin,5.0,6.0
US National,Season peak week,week,0.00654820572818917,Bin,6.0,7.0
US National,Season peak week,week,0.00307810219311747,Bin,7.0,8.0
US National,Season peak week,week,0.00043932150296845,Bin,8.0,9.0
US National,Season peak week,week,0.000735370152417119,Bin,9.0,10.0
US National,Season peak week,week,0.00147669685955705,Bin,10.0,11.0
US National,Season peak week,week,0.000726048171807872,Bin,11.0,12.0
US National,Season peak week,week,8.51696546710666e-05,Bin,12.0,13.0
US National,Season peak week,week,1.77623030416358e-05,Bin,13.0,14.0
US National,Season peak week,week,1.77622692096926e-05,Bin,14.0,15.0
US National,Season peak week,week,1.77622692096926e-05,Bin,15.0,16.0
US National,Season peak week,week,1.77622692096926e-05,Bin,16.0,17.0
US National,Season peak week,week,1.77622692096926e-05,Bin,17.0,18.0
US National,Season peak week,week,1.77622692096926e-05,Bin,18.0,19.0
US National,Season peak week,week,1.77622692096926e-05,Bin,19.0,20.0
US National,Season peak week,week,1.77622692096926e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.80958077994238e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.60300038301712e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.97632500802762e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41923842505736e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.9407627128291e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.54987466221275e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.25564155142418e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.06737269048604e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.99342024559381e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.04165130320026e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.21958916611609e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.5323042793287e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000109846097264899,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000125788769621679,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000143149312212551,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000161909615315061,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000182023632344776,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000203413550513841,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000225982378974265,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000249598392738862,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000274102180443108,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000299314187221435,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000325027322698535,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000351017965150801,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000377048839815644,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00040287444916542,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000428248436226474,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000452928154439689,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000476687666772998,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000499322884927204,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00052064995740924,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000540535025584929,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000558869066539366,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000575592506092878,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000590702309165453,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000604228131574233,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000616251475358026,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000626901460205295,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000636325740168231,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000644711948241837,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000652256563042585,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000659160628676945,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000665619958449692,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000671809412022233,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000677871477697268,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000683909355824935,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000689976339245484,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000696071695393527,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000702137616466603,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000708060832690344,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000713674150296762,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000718770464843304,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000723101377250417,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000726399198908857,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000728390578496505,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000728798124579759,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000727367086077521,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000723890831494002,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000718175136219155,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000710115563753952,Bin,5.9,6.0
US National,Season peak percentage,percent,0.962917629592552,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000686747451253934,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000671504515582173,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000654033413547433,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000634499538689125,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000613133108241922,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000590174350353565,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000565899195641174,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000540595600237127,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000514543333965697,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000488019980745665,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000461283075853617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000434565017135186,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000408071760783111,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000381978292337754,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000356432094795956,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000331550465739458,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000307423717487383,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000284126468938826,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000261706791413582,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000240206603412769,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000219655755198324,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200072906776705,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000181477950893648,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016388598759332,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00014730471141951,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000131746480962799,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117216780495738,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000103715782265912,Bin,8.8,8.9
US National,Season peak percentage,percent,9.12438972695221e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.97925495892887e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.93417823170242e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.98737810966658e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.13540591394045e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.37449815859106e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.70036453344784e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.10763818827456e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.5907757345588e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.14391136493782e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76069976565388e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.43487295934771e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.16038829827786e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.30964716823273e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.41064430754104e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.85245666709839e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58436920141082e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.56224335791099e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.74566708291146e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.0987511900661e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.79574508542453e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.79490283399603e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.94578947395091e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.89157894790181e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.8885387193339e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.83858254059714e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01270452735516e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.37643797614828e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.83660209443556e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.97507394173346e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.83896921489373e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0140000089457653,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780000060282213,Bin,1.0,1.1
US National,1 wk ahead,percent,0.223999991629958,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999975050291,Bin,1.2,1.3
US National,1 wk ahead,percent,0.235999987270715,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0620000034746355,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120000043518007,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140000005471354,Bin,1.6,1.7
US National,1 wk ahead,percent,6.65799687002046e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.31820439478601e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.61790640241591e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.19529062202957e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.19529062202959e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.19529062202961e-11,Bin,12.7,12.8
