location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.65824664569952e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.65805777701101e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.56077580156139e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00202843698184267,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599771306074259,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0215302979852371,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0715418505011769,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0872920905539,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.139344804863171,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.193287134147547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12693129800673,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127306382223881,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.074112219566726,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0607865607581117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0300037533459666,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0237887778682529,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00602414248826014,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00361812904611752,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00523864478588595,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00515733040143827,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0013651573404347,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00328041001855455,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00127719067633423,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00107127419163864,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000804681344022061,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00246304587941966,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000387241918235237,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000337492260729594,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000398791676142018,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000526772558876611,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000652281173179157,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000708365921860278,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000662144119301432,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000530310140368039,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000363429477156291,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000213052261453229,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000106843101480451,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.58208728128605e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.68102357611139e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.06201551539738e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.99989582548835e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.99989582548842e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.99989582548849e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.49057149052097e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.29811429810419e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00192167246817098,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00573905511855086,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0229172770452603,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0515519320639333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0726179500436823,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.101502886115017,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.130688007108264,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.121934494970825,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.124701426537699,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.108485832406216,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0733911760222582,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0686128011137317,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0454667461714359,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0114257878778708,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0136043767744778,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00165492469415633,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00777192250596474,Bin,1.8,1.9
