location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.5452120761155e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00400000423031765,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0160000050898924,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0779999830261358,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.30599987514668,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.345999864466812,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.163999965483441,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.054000022300963,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000379431663,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600003565567593,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200003280645956,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200003046282746,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,3.08866746485289e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600002653315453,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.61137893770219e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.01442047843118e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.33066263269771e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.38303028192806e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.37689996559381e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000019826798,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.71405627780243e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.28050055062308e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.2293865316959e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.22938653169591e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.22938653169592e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.18016039098945e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.010000012288615,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0340000073715829,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.161999947622509,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.381999838328784,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.251999911802899,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.101999993991325,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.032000032048549,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000403761338,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200004295500628,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200003699257234,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200002996191495,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400002224485454,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200001795095914,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.50319131359439e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.18720488365707e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.97143388837948e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.20313063750769e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.80140705917012e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.02645996115313e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.30287562662071e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.65856497957011e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.2930413264807e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.77064113631837e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.77064113631845e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.77064113631854e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.04908514685788e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0140000031585969,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0660000018301633,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.295999909816396,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.349999873871883,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.159999938948881,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0659999849991303,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000433052235,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800007835016977,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400006032656064,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600003604408051,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.72098486680246e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.22750366247105e-08,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,2.24070988686796e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399999816042064,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.44946678441886e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.44946678441886e-10,Bin,1.6,1.7
