location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.73768886208815e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000682662983372072,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00505404774472905,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0349857113140402,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.166558472196177,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.357907600624157,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.280571225837356,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0961007814550854,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0281113491929954,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.005369618914886,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000867744232817006,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00396576803012415,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00391402187590944,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00391402187590944,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.91508141356526e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.91508141356526e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00196658634502254,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00196658634502254,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00391402187590944,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.91508141356526e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.91508141356526e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196658634502254,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.91508141356525e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.91508141356527e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.91508141356528e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106075387763909,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00261131348728233,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0245580871402778,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.124434791003039,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.243615186282971,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.282209744372453,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.183664187694877,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0674531674762631,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0198889911145274,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0195736501005093,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.015630456585622,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00598878789528718,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00232089889283719,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000631259357590525,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000701471634879522,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00245982129424393,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000245962475403579,Bin,1.6,1.7
