location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.75420220145436e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.32870487763034e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000197147080170515,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000407499078828743,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00871073232946261,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.017252408659235,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0181769498121292,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0369089857321648,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0750280315928666,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.094380938795453,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118562900403445,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134610160567366,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104157400717984,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0729519287140406,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0678555331808201,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0556527388094599,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0302625529782688,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.025344785756053,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0190493082014693,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0100424011225319,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00952275650828946,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00473329752591826,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00974934453527185,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00846113040385734,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00540796300285972,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00522638331855141,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00632468180809276,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00720062078046306,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00321720085551656,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00241720510654591,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00170881844508674,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00113453543719665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000704582025360984,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000407327614053235,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000218132172701053,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000107625921619481,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.87728605411092e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.02287726975783e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.65772805232514e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.6445546802141e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.30841827147886e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00317201338570772,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.16994426205152e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.45427425800024e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.11824202765288e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.07428455330284e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.07821244096779e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.27366679347122e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.10017326769907e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.44243622674011e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.40897678865581e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.36147066991077e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00158592297227694,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.50821949893872e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.89605745951582e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.09511539747241e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.75157155380956e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.97460272586014e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.24675666346164e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000126458408132043,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00027676338695815,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000549955879452573,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000991592335481114,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0016232918845445,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00241208374466757,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00325363940754188,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00398378528162645,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00442813796399154,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00446780444627326,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00409208044704312,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00340242791008683,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00256792245726457,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00175933045436697,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00109410127763859,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000617755058443887,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000316526678355922,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00014725887825982,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.44415970304267e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.10626941203928e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.10626941203928e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.10626941203928e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.10626941203932e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.10626941203937e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000283908618526561,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000848157119135531,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00137260441084797,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00822880742458645,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.010768088957528,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0303934716444305,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0533421282441247,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0642639033072225,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.119522187842181,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105894479264714,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0995211786214656,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.086471119324076,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101781351152411,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.059959270577084,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0329413001741667,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0346982395227057,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.027280327051873,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200274038836739,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0206580098180579,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0093027859367462,Bin,1.9,2.0
