location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.03726059378021e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.07452118756043e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999987755276,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.86369806334818e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000733371249,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.64705744410769e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600001449765765,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.97321471280254e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.44800368710471e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.39707662682009e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.20523120700466e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.2647996613994e-13,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999922347957,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.93879467574958e-18,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999883521759,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.88407862422885e-24,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00799999844695679,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.42657794494058e-20,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0079999984469568,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999968939159,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999968941238,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999953498351,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.74689961916617e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999980792198,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000038683333,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000101578394,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240000071726893,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999987615794,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.016000002562605,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000102477932,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600001973324188,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.066000001368246,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0599999928552496,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999878876454,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999919620929,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999923380233,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0360000010999156,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000046433898,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000013859579,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999961800249,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999894142718,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999954687844,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999950805236,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0219999958570452,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999962453061,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999970218277,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999857487086,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999966335669,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999954687844,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999935139247,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999935139247,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999818661006,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999939157412,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999962453061,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999857487086,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999896313167,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999973965327,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999935139247,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999970218277,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00599999896313167,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999973965327,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.27914071429796e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999973965327,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999935139247,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.27914071429797e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999935139247,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27914071429798e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999973965327,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.36508232905323e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.96787819607549e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.83730342268283e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.19727806632399e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.43675769334645e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.70032708883519e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.98505806776956e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000189859123,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000221235358,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000253229336,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000285215858,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.55391110694848e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.85503391696848e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000336189026,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000401144702,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000424736131,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000445586114,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.02438453589556e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000440001625,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000374844236,Bin,1.9,2.0
