location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.30506412008176e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000422631258456394,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00120355573261129,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00499883141558725,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0136569519156455,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0417789449174468,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0974840412758398,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.175922016356411,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.162783990009025,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.144967860709487,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0932210806787311,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0534090587728751,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0303751595398139,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0108561492001649,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0142273181063148,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0205981179614025,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.011744122482928,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120351040157803,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0116138125215344,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0105805159174612,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0124344129718543,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00764649148651022,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00627108543004925,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00517626454720784,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00603693172186093,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00392841985977939,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0069827740557237,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00368634735545338,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00376638024872065,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00386320040611644,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0055387681685735,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00546890913564557,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00361450211844239,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00322539739738476,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00268196533365497,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00204837385784944,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00142046811431148,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000886905997376677,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000495775804188955,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000247245013521295,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000109744395881168,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.34967068961731e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.82986342831275e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.82986342831278e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.8298634283128e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000800570699799787,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00362688747788763,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140277405897009,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0392208077235118,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.108631982824056,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.1748215155304,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.172358121845777,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.151920811249106,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105309584123938,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0472142175012294,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0250260902789874,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0207146855976055,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0195169599796961,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00994240257084473,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00994722114453028,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0113396330778022,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0108595736278484,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00854543372067093,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00936503862871844,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00685087550678913,Bin,1.9,2.0
