location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.119668717624909,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0825189334255118,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0394000354054089,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0138574854099205,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00585203775862717,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00950119645920218,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00915817279938449,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00296457030181836,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00475511365847971,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000767157372214598,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000775493084550834,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00274234921604601,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00268761961192566,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000604697295927181,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000454287829878398,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000313573085637186,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000220542116108271,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000194732791635017,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000232614065165146,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000308628697693916,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000382651411290941,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000415690586947641,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000388598775945142,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00031123468801409,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000213294921569396,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000125039461645351,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.27057807276816e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.68920857592461e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.86585989445308e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.73156456841526e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.69510677169755e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.6951067716976e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.69510677169764e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.09510361771828e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00394063467592628,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00787307914461713,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0471975238315256,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0511299683002165,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0806260034185272,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.125893444837486,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122120586003212,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169654092667757,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126875616740933,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101812452436935,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0531991674067842,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0361711502504827,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0268876213089957,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0129768635853768,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.004174052121802,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00321092823560879,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00684415226170359,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00312844567024642,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00129457296094482,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00299306151787441,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000555017803492682,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00216684768141475,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.77066998093594e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.34469201379189e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.24595724633015e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196626759191682,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00196622403194368,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.69052310905888e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196622318576907,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.58591320648944e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.41209445244412e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.74908801676457e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.21887469741047e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000137589999995288,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000371386178112821,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000633772033785033,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000683897688191313,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000466706067751951,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000201387874352959,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.48894353748012e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09811578353575e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.06871720751225e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.06871720751232e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.06871720751239e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.22184457771302e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00792808996949017,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00402913724664542,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0178381690016866,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0513232019441877,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0494312390921194,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0770481034775875,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100747531588979,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.120527801446297,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.114757277958189,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10899195507284,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0835631137649524,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0502604264707816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0641302452674051,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0504491985040882,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0328071802265952,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00923604934149621,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0111962729847829,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00919777511948036,Bin,1.8,1.9
