location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,10,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.79423492587994e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.01697788754587e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00010936320345446,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000183728767026267,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00813457241644932,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00630811564588497,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0182429217938405,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0360836933773137,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460815779358901,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0952933588709134,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109145285038425,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.142543761834399,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.126820319706097,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.122797967310162,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.108920063644527,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0714820554167855,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360118482519576,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0241069659000867,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0161591940323017,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00432046411192341,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00231319029274795,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00620029242846561,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00223868449500348,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000233746739803216,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00411417303799332,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000157961496925308,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0021064790538256,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000154423699099914,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000182250724679184,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000216477761877227,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00220430725288593,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000248829282734397,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000230907406531904,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000192980931137128,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000145034762471032,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00205969261159812,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.94685332592497e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.24906821060562e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61497927960274e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.84923336926234e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.21750482695592e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.27288471060799e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.47928751594702e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.00288038456169e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.56437401561732e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.28286665481162e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000139177856307129,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000187474264444015,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000226879927553613,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000246665316724101,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000240943216090188,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000211439176035341,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000166695236792786,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000118069572852545,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.51309659557319e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.002004683215135,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.20578637425105e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.01783431367261e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.23407820823911e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.80315120684003e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.80315120684005e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.80315120684008e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.94067407373369e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000156836218464389,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000259140587906014,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00234587922750645,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0122877933216268,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0104546903220419,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0243093916448289,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0440542724812805,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0814703986210295,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.120855738101817,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.140596858363633,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.144570874064903,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.126862494525271,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0874790170550937,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0539270916183423,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0498012642320061,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0280577266670151,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259787806404565,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180507695280904,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00622140549525253,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000294623231408616,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00419720419693918,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000274806432434648,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00225101074440063,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00226298088898497,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00225973102693675,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0042029199488726,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0002581838184197,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000249474747003024,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000259126890288158,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00027820827857421,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000288622741981534,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000275058568397182,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000234436911625579,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000176565254325492,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00207864341234661,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.79178719135618e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.45866243554618e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.5433497352684e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.03387424605899e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.12359522108675e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00196483974510532,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.10829484904185e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.10829484904188e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.10829484904191e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.25115245010367e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.00653582729916e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.26325880955038e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00992786773569402,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0139662083361874,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0219804827951339,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339573930505888,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0557554454169967,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114813643082759,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13461195275639,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128875949344592,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117204323672753,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0956383954187167,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.077882174031706,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659089468350709,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0264286847244404,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0360261197219887,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0143212331263836,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0123197079877299,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00840218026400808,Bin,1.9,2.0
