location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.27241074066984e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00849507529394534,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0182433068863364,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0723546252620759,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.184809528264092,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.25857567144233,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.246759581937308,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.123308469499372,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0372548264989185,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.016469860451324,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00885499232499527,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600180449968037,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00289929942784994,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00209527965333424,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00193699019413912,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00385061272122044,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.9660197831197e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00385061272122044,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.9660197831197e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00193513645952582,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.9660197831197e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.96601978311969e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.96601978311971e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.96601978311973e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000117535487810287,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0165558753475269,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0712341074369476,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.26873461046024,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.279479689915318,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.225669359808794,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0848051450516052,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0244990746230025,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127534956953073,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00749171564487744,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00254425665844033,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,9.81445098055471e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00193386912288559,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00193384612589585,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.83698642012293e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83698642012292e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83698642012294e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83698642012296e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000101899341913542,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0382207988045681,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.183551094787771,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.395972021847112,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.244964933209216,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0833246739250637,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.026297046722806,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00890906585609243,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00791557372523318,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,3.82956400182383e-06,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,8.83904116307841e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00191548629964076,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,3.82339919591221e-06,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000196963948503942,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00341739597978581,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00186277402991664,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000380928912959736,Bin,1.6,1.7
