location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.4882295615729e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.4882295615729e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.48822956157289e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.48822956157288e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.48822956157292e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.48822956157295e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000573079190972325,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0206722734263381,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.131591833403636,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.394180598143787,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.310775831772152,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0797684576087471,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0273589332241452,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00926642177048445,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00396270779675102,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00413225774137922,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00173805559462381,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0064548917186711,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00350486149510819,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00037537750256747,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.31285923441633e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188528972989799,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.2313054681705e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.2313054681705e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.2313054681705e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.2313054681705e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.23130546817049e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.23130546817048e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.23130546817051e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.23130546817054e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000288491941871327,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0225641666727558,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.213973653550853,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.466516731749603,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.189535162103027,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0581617578120378,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0177435182228203,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0118055517553434,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00412267247218396,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,1.65590597901174e-05,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,7.01139669738638e-05,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00100049438026887,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00501082347665814,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00227985072231044,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000372343208849978,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00189389431300798,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.03844747099648e-05,Bin,1.6,1.7
