location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0151574374636313,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0152102303913595,Bin,2.7,2.8
US National,Season peak percentage,percent,0.019899785796962,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0245491988115037,Bin,2.9,3.0
US National,Season peak percentage,percent,0.021148708446408,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0283560765483327,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0221635547066759,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0265648678844518,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0282221918890327,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0277995406077175,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319629893956981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253806103634883,Bin,3.7,3.8
US National,Season peak percentage,percent,0.026055560454165,Bin,3.8,3.9
US National,Season peak percentage,percent,0.023992768566617,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245319335658004,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0243470315162626,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0227793997500715,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0245040494142266,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0215291266228203,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0238622729755157,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221770225367654,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0211459193457649,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0214403747593411,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0170639635721012,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0146858150141209,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0183074144422017,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0145961434287931,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0182188571042047,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0165088145182621,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161326077915288,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0144237275105098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0113827433381841,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130107499052746,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0153094047929639,Bin,5.9,6.0
US National,Season peak percentage,percent,0.01294756127446,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0119277982936965,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0109195693732847,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00992566457834226,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00828194226873271,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0073237183985555,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00771893883351741,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00880131237384819,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00790352721856605,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00569060207333977,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00682659294047754,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00797476195026642,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00579780143988733,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00629143159649237,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00545136395218815,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00594027128881684,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00508807889676098,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00489217400339819,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00468423592841953,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00379703580735596,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00356440201011062,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00398781745934324,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00373630758627299,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00281291363434859,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0032211359828634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00229802385905526,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00271394738650017,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00247238709955863,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00157644618371427,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00136200384679391,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00316433506551314,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000984749244320669,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000823908644335226,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000681853744863632,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000558110324780012,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00111846751628244,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000361709331219442,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000286384311969434,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000224219860239585,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000840256967654994,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000132890614797529,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100594656193789,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52971554823269e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000722396368278723,Bin,10.3,10.4
US National,Season peak percentage,percent,4.16579208639631e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91017480884157e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000705768414755082,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000340200679547133,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000680401359094266,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000680401359094266,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000680401359094266,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000680401359094266,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000680401359094266,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000680401359094267,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000680401359094267,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000680401359094267,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000680401359094267,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000680401359094267,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000680401359094267,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00224020807135954,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0446048876686196,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0442376645488848,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0367922114526005,Bin,1.5,1.6
US National,1 wk ahead,percent,0.135491581461072,Bin,1.6,1.7
US National,1 wk ahead,percent,0.12329422454672,Bin,1.7,1.8
US National,1 wk ahead,percent,0.120479312780881,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0290749049013284,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00782031324569558,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0373336149880122,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0260000000030496,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0479999999999999,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0599999999999999,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0599999999999999,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0326666666666666,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0153333333333333,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0286666666666666,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00866666666666666,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00266666666666666,Bin,3.0,3.1
US National,1 wk ahead,percent,1.38626495730404e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,2.43455255492654e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,2.20419396039952e-18,Bin,3.3,3.4
US National,1 wk ahead,percent,3.9423187186325e-18,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00133333333333333,Bin,3.5,3.6
US National,1 wk ahead,percent,2.45608068539083e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,9.06508316015046e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,1.35286744480266e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,7.05962394301023e-19,Bin,3.9,4.0
US National,1 wk ahead,percent,4.07341638311331e-20,Bin,4.0,4.1
US National,1 wk ahead,percent,7.02706054499205e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,2.58526525403506e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.48677328407822e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00146505351711495,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0343620665040917,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0332711461568991,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00159868367666999,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000684032418252351,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000684032418252351,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000684032418252351,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000684032418252351,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000684032418252351,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000684032418252357,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000684032418252363,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000684032418252363,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000684032418252363,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000684032418252363,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000684032418252363,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000684032418252363,Bin,13.0,100.0
US National,2 wk ahead,percent,4.89197846665491e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,9.78395693330981e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.78395693330981e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,9.78395693330981e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,9.78395693330981e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,9.78395693330982e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,9.78395693330982e-05,Bin,0.6,0.7
US National,2 wk ahead,percent,9.92295116562553e-05,Bin,0.7,0.8
