location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000155783258688494,Bin,20.0,21.0
US National,Season onset,week,0.12637032415742,Bin,none,none
US National,Season peak week,week,0.000883761357345405,Bin,40.0,41.0
US National,Season peak week,week,0.000883761357345405,Bin,41.0,42.0
US National,Season peak week,week,0.000883761357345405,Bin,42.0,43.0
US National,Season peak week,week,0.000883761357345405,Bin,43.0,44.0
US National,Season peak week,week,0.000883761357345405,Bin,44.0,45.0
US National,Season peak week,week,0.000883761357345405,Bin,45.0,46.0
US National,Season peak week,week,0.000883761357345405,Bin,46.0,47.0
US National,Season peak week,week,0.000883761357345405,Bin,47.0,48.0
US National,Season peak week,week,0.000883761357345405,Bin,48.0,49.0
US National,Season peak week,week,0.000883761357345405,Bin,49.0,50.0
US National,Season peak week,week,0.00433363078624258,Bin,50.0,51.0
US National,Season peak week,week,0.036400652815094,Bin,51.0,52.0
US National,Season peak week,week,0.407021338830386,Bin,52.0,53.0
US National,Season peak week,week,0.037454650876321,Bin,1.0,2.0
US National,Season peak week,week,0.0132514177904271,Bin,2.0,3.0
US National,Season peak week,week,0.0199135510667101,Bin,3.0,4.0
US National,Season peak week,week,0.025328571242704,Bin,4.0,5.0
US National,Season peak week,week,0.0504734784487002,Bin,5.0,6.0
US National,Season peak week,week,0.104088721034343,Bin,6.0,7.0
US National,Season peak week,week,0.146380686363786,Bin,7.0,8.0
US National,Season peak week,week,0.0672207093785668,Bin,8.0,9.0
US National,Season peak week,week,0.00971966369730384,Bin,9.0,10.0
US National,Season peak week,week,0.0162951440980405,Bin,10.0,11.0
US National,Season peak week,week,0.0325480763859912,Bin,11.0,12.0
US National,Season peak week,week,0.0160837833076952,Bin,12.0,13.0
US National,Season peak week,week,0.00191484183655975,Bin,13.0,14.0
US National,Season peak week,week,0.000390495495381922,Bin,14.0,15.0
US National,Season peak week,week,0.000390495495381922,Bin,15.0,16.0
US National,Season peak week,week,0.000390495495381922,Bin,16.0,17.0
US National,Season peak week,week,0.000390495495381922,Bin,17.0,18.0
US National,Season peak week,week,0.000390495495381922,Bin,18.0,19.0
US National,Season peak week,week,0.000390495495381922,Bin,19.0,20.0
US National,Season peak week,week,0.000390495495381922,Bin,20.0,21.0
US National,Season peak percentage,percent,6.8910069257925e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170243650267174,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000222996765266737,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289214458067996,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371436949998497,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472481180862042,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595346893326364,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743181990787331,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919209516857488,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112670434809139,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136888097362603,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164872852569888,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196891088135004,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233169799596068,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0027388629921303,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0031913975910383,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368955867988478,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423271984147825,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481922499813044,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544638988771621,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00611034076414758,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680605369639259,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00752734804694219,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826697203576185,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00901665320263173,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00976720262668449,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105087822229963,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112311014836869,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119236599099747,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125761822338942,Bin,2.9,3.0
US National,Season peak percentage,percent,0.013178863981439,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137227501722511,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0142000355826002,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146043819089823,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149312292412294,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151778506855662,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153435776829461,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015429737498971,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154394097159254,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153774511241614,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152501640461353,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150648062665919,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148293463549071,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145521143571812,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142412634656877,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139044656271429,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135486425129049,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131797487755903,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128026263953465,Bin,4.8,4.9
US National,Season peak percentage,percent,0.012420963205929,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120373454663206,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116533865955169,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112699276040532,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108872753926167,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105054603585949,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010124494342444,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974459931633804,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936638607501701,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00899096693032905,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861999548194634,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00825563566980589,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341233761095825,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00755710964956376,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00722841760638726,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00691682232815136,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00662425612614325,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00635195613840597,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00610026623672122,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00586852174582542,Bin,6.8,6.9
US National,Season peak percentage,percent,0.005655067736172,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00545729811024884,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00527182265910853,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509468857429919,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00492164160408821,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00474841983805052,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00457105313062964,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00438615191050982,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00419111455815726,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00398428925541353,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00376510559267566,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00353404089270335,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00329255167450556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00304296269012469,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0027882756181264,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00253194786304423,Bin,8.4,8.5
US National,Season peak percentage,percent,0.002277651441904,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00202904708016452,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00178957574192487,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156230560249355,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00134975358335598,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115383889053333,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000975855131733516,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00081645542123611,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000675677406869697,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000553049282432796,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000447700058365713,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000358423731560364,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00028378125891725,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222180750207609,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000172010922221946,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131681083182217,Bin,10.0,10.1
US National,Season peak percentage,percent,9.96787878942096e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.46114313702074e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.52220665511851e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.12783989561857e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.87455017639142e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.12203901886396e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000142440780377279,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000142440780377279,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000143372591945809,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000306472703037478,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000871390272860038,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00208928361304535,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00422858565157369,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00724120874466573,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0105389447651483,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0131475983107855,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0142829580076355,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0138955758758661,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0126929042067142,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0117246663091516,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0127162404574475,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0239588575340503,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0413822797161064,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0666865998603809,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0931435976317183,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0929548754857723,Bin,2.0,2.1
US National,1 wk ahead,percent,0.115626359678509,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0935195151042359,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0823678871255643,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0799962362066284,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0615691245506954,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0453763611478969,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0357827351504182,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0223682741054613,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0155196015931244,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00727124540689238,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00345274666685203,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00143412088773769,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000516148352990175,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000171227337064435,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000131946906219584,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000131946906219584,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000131946906219584,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000131946906219584,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000131946906219584,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000131946906219584,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000131946906219584,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000131946906219584,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000131946906219584,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000131946906219585,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000131946906219586,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000131946906219586,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000131946906219586,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000131946906219586,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000131946906219586,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000131946906219586,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000149317504997227,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000298635009994454,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000298635009994454,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000298635009994454,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000298635009994454,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000350861604172895,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00236456743981068,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0109306672967641,Bin,0.7,0.8
US National,2 wk ahead,percent,0.0234068356395279,Bin,0.8,0.9
