location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000986013564876835,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00082496813881335,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000682731726900743,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00055882976472554,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000452383787443823,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000362176387505001,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000286754342531833,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00022450972487807,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000173814813666883,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000133062552769934,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100724849184551,Bin,10.1,10.2
US National,Season peak percentage,percent,7.53946328958762e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.58018632174118e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.17118708612019e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.9152389402736e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.87428321623981e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.74856643247961e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.74856643247961e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.74856643247961e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.74856643247961e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.74856643247961e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.74856643247962e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.88708192937023e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000286618418948368,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00113002080579481,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00359746877901649,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00939289228982318,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0203391860251483,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0367342342155227,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0555010164176595,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0733703022829614,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0802488715053716,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0888067919865433,Bin,1.7,1.8
US National,1 wk ahead,percent,0.109388056450125,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0962288544151688,Bin,1.9,2.0
US National,1 wk ahead,percent,0.10732548546723,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0932608596804823,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0594661873382104,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0333642768596374,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0292416355041223,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00646512233566946,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00342029036364686,Bin,2.6,2.7
US National,1 wk ahead,percent,1.24269955451582e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.35655367756504e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.13023879727199e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000717603602,Bin,3.0,3.1
US National,1 wk ahead,percent,3.46525375487224e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.26861956235229e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.53845320792155e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,7.50951902573058e-15,Bin,3.4,3.5
US National,1 wk ahead,percent,1.21244939578203e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,9.21067191050615e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,2.84045021028832e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,7.13223565087021e-18,Bin,3.8,3.9
US National,1 wk ahead,percent,6.61135460182459e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,3.56316282596488e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,1.44999696660826e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,4.47840354822655e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.04619770703933e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.85778067439085e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.50422933427298e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,2.56699139063736e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.99824483106058e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000118162403772599,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000531070753487588,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00181484820989641,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00471694113675238,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00932312120430224,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0140162772911014,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0160300400732448,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0139453278467797,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00922822350300385,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00464512986531047,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00177818241504345,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000517525578064054,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000186482990622359,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000183017775835843,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000183017775835843,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000183017775835844,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000183017775835846,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000183017775835846,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000183017775835846,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000183017775835846,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000183017775835846,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000183017775835846,Bin,13.0,100.0
US National,2 wk ahead,percent,5.5172934479448e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000110345868958896,Bin,0.6,0.7
