location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0131814896526848,Bin,4.7,4.8
US National,Season peak percentage,percent,0.012804114543713,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124221810839913,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120382818979302,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116540369946612,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112702938741247,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108873655318295,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105052877520873,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010124076820844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974395804074135,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936554432317773,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00898994888987958,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861882513562881,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0082543358339292,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341232352596448,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00755561079291336,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00722684393064706,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00691518657559043,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00662256845008311,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00635022452769103,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00609849705429763,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00586672034905365,Bin,6.8,6.9
US National,Season peak percentage,percent,0.005653239123808,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00545544751606046,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00526995605415946,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509281303713485,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00491976552864005,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00474655298490883,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00456920648201769,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00438433739920921,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00418934469089236,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00398257665188926,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00376346245001414,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00353247849646634,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00329107995151154,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00304158981689368,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00278700773515238,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00253078889932147,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0022766030685036,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00202810876917867,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00178874492914297,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156157792206625,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0013491231794996,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115329875282787,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000975397436851891,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000816071875150916,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000675359569844439,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000552788839004032,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000447489029873846,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000358254653180447,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000283647304681017,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222075816723177,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000171929646707336,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00013161884016201,Bin,10.0,10.1
US National,Season peak percentage,percent,9.9631656915278e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.45761437107305e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.51959434313327e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.12588685946176e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.87271691739313e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00014924837418045,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000298496748360901,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000298496748360901,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000298496748360901,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000298496748360901,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000350699162741353,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0023634726956074,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0109256066383073,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0233959993996995,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0232934576222494,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0109942702098703,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00436476957755865,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0107285820462965,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0375198598972793,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0653475910668527,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0675648895271021,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0988688645295032,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0912566658674843,Bin,1.7,1.8
US National,1 wk ahead,percent,0.092318430819546,Bin,1.8,1.9
US National,1 wk ahead,percent,0.120281598080142,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0947625378572091,Bin,2.0,2.1
US National,1 wk ahead,percent,0.069782898306184,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0561806962149171,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0497403372831658,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0271405209479421,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00793611952822496,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00114624057668257,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000311467853632777,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00031146785363278,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000311467853632783,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000311467853632783,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000311467853632783,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000311467853632783,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000311467853632783,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000311467853632783,Bin,13.0,100.0
US National,2 wk ahead,percent,9.46640061749285e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000189328012349857,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000226010303496199,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000840571315674137,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00281872023489432,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00708616280429738,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0134589282719856,Bin,0.6,0.7
US National,2 wk ahead,percent,0.0195633579973112,Bin,0.7,0.8
US National,2 wk ahead,percent,0.0222919936728939,Bin,0.8,0.9
