location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000316829512557915,Bin,40.0,41.0
US National,Season onset,week,0.000430359932199195,Bin,41.0,42.0
US National,Season onset,week,0.00241939753049031,Bin,42.0,43.0
US National,Season onset,week,0.00953869477221746,Bin,43.0,44.0
US National,Season onset,week,0.0225678354210292,Bin,44.0,45.0
US National,Season onset,week,0.0339564844824606,Bin,45.0,46.0
US National,Season onset,week,0.0371380968721938,Bin,46.0,47.0
US National,Season onset,week,0.0369431870022962,Bin,47.0,48.0
US National,Season onset,week,0.0407131538237859,Bin,48.0,49.0
US National,Season onset,week,0.384584978355802,Bin,49.0,50.0
US National,Season onset,week,0.0669971276351921,Bin,50.0,51.0
US National,Season onset,week,0.0762782635174245,Bin,51.0,52.0
US National,Season onset,week,0.0634950173445896,Bin,52.0,53.0
US National,Season onset,week,0.0352334589423065,Bin,1.0,2.0
US National,Season onset,week,0.0135238064314371,Bin,2.0,3.0
US National,Season onset,week,0.0072843123000685,Bin,3.0,4.0
US National,Season onset,week,0.0106640383961702,Bin,4.0,5.0
US National,Season onset,week,0.0135287302081599,Bin,5.0,6.0
US National,Season onset,week,0.0103001803546192,Bin,6.0,7.0
US National,Season onset,week,0.00457137939381645,Bin,7.0,8.0
US National,Season onset,week,0.00117914790039406,Bin,8.0,9.0
US National,Season onset,week,0.00021093670329824,Bin,9.0,10.0
US National,Season onset,week,0.000155379627034134,Bin,10.0,11.0
US National,Season onset,week,0.000155379627034134,Bin,11.0,12.0
US National,Season onset,week,0.000155379627034134,Bin,12.0,13.0
US National,Season onset,week,0.000155379627034134,Bin,13.0,14.0
US National,Season onset,week,0.000155379627034134,Bin,14.0,15.0
US National,Season onset,week,0.000155379627034134,Bin,15.0,16.0
US National,Season onset,week,0.000155379627034134,Bin,16.0,17.0
US National,Season onset,week,0.000155379627034134,Bin,17.0,18.0
US National,Season onset,week,0.000155379627034134,Bin,18.0,19.0
US National,Season onset,week,0.000155379627034134,Bin,19.0,20.0
US National,Season onset,week,0.000155379627034134,Bin,20.0,21.0
US National,Season onset,week,0.126415407270115,Bin,none,none
US National,Season peak week,week,0.000884275753789118,Bin,40.0,41.0
US National,Season peak week,week,0.000884275753789118,Bin,41.0,42.0
US National,Season peak week,week,0.000884275753789118,Bin,42.0,43.0
US National,Season peak week,week,0.000884275753789118,Bin,43.0,44.0
US National,Season peak week,week,0.000884275753789118,Bin,44.0,45.0
US National,Season peak week,week,0.000884275753789118,Bin,45.0,46.0
US National,Season peak week,week,0.000884275753789118,Bin,46.0,47.0
US National,Season peak week,week,0.000884275753789118,Bin,47.0,48.0
US National,Season peak week,week,0.000884275753789118,Bin,48.0,49.0
US National,Season peak week,week,0.000884275753789118,Bin,49.0,50.0
US National,Season peak week,week,0.00433615319077984,Bin,50.0,51.0
US National,Season peak week,week,0.0364218393794981,Bin,51.0,52.0
US National,Season peak week,week,0.407064134044659,Bin,52.0,53.0
US National,Season peak week,week,0.0374729397837664,Bin,1.0,2.0
US National,Season peak week,week,0.0132294248103925,Bin,2.0,3.0
US National,Season peak week,week,0.0198637801284413,Bin,3.0,4.0
US National,Season peak week,week,0.0253003857090888,Bin,4.0,5.0
US National,Season peak week,week,0.0504539715058429,Bin,5.0,6.0
US National,Season peak week,week,0.104073374792006,Bin,6.0,7.0
US National,Season peak week,week,0.146398030452719,Bin,7.0,8.0
US National,Season peak week,week,0.0672347895559679,Bin,8.0,9.0
US National,Season peak week,week,0.00972179293639171,Bin,9.0,10.0
US National,Season peak week,week,0.0162978057409502,Bin,10.0,11.0
US National,Season peak week,week,0.032553360846924,Bin,11.0,12.0
US National,Season peak week,week,0.0160863946009847,Bin,12.0,13.0
US National,Season peak week,week,0.00191515272195958,Bin,13.0,14.0
US National,Season peak week,week,0.000390558894533686,Bin,14.0,15.0
US National,Season peak week,week,0.000390558894533686,Bin,15.0,16.0
US National,Season peak week,week,0.000390558894533686,Bin,16.0,17.0
US National,Season peak week,week,0.000390558894533686,Bin,17.0,18.0
US National,Season peak week,week,0.000390558894533686,Bin,18.0,19.0
US National,Season peak week,week,0.000390558894533686,Bin,19.0,20.0
US National,Season peak week,week,0.000390558894533686,Bin,20.0,21.0
US National,Season peak percentage,percent,6.89174838812947e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170261279822174,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223018615081138,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289241075606578,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00037146878233642,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472518493097821,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595389664244948,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743229789207649,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919261360703818,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112675854579125,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136893495361079,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164877866755003,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196895235746708,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233172462577902,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0027388671174104,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319137002321293,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368948867150438,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423259511940517,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481903187582281,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544611341762669,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610996498806152,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680556193535028,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00752672325199042,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826619715204255,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00901571156858657,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00976607844910229,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105074610143981,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112295705073728,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119219086503391,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125742028942456,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131766519549122,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137203045314389,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141973595675607,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146014834006205,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149281211856019,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151745514653118,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153401113471151,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015426133831294,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154357041748501,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153736844575787,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152463816385759,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150610572886122,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148256825759455,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145485886054837,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142379280502878,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139013706309991,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135458340377967,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131772672545003,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128005051246559,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124192271901551,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120360106364261,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116524594886015,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112694055069391,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108871469043056,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010505706399335,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101250894956914,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974551341815641,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00936758594429455,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00899241808897417,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00862166374392683,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00825748851177369,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341235768831421,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00755924618430277,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00723066079147503,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00691915400020949,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00662666181219051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00635442445079992,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00610278810544474,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00587108953426644,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00565767431888879,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00545993602680361,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00527448339809024,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00509736204564475,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00492431584272666,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00475108093081667,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00457368542299006,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00438873839296434,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00419363740308303,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00398673047414034,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00376744779890104,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00353626799950213,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00329464953176368,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00304491964267887,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00279008291305237,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00253359989978456,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00227914583844206,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00203038458900283,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0017907600181995,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156334286947398,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135065218812811,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115460882605135,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000976507549704377,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000817002144323213,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000676130465436459,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000553420529698473,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00044800086745488,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000358664743155577,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00028397220304728,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222330326909769,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000172126775836332,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000131769807060448,Bin,10.0,10.1
US National,Season peak percentage,percent,9.97459704187989e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.46617319178354e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.52593035698428e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.13062383736141e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.8771633826206e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000102851206670077,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000205702413340153,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000205702413340153,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000205702413340153,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000205702413340153,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000210819674099665,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000684545994661326,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00264516573094969,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00714267741535144,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0134836436767786,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0178056174871986,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0164890433565973,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0109253503655485,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00600327740234925,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00477547012720717,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0065388168511647,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00864194142911057,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00949165027140847,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100364102221586,Bin,1.8,1.9
US National,1 wk ahead,percent,0.01339314634527,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0145982900003718,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0366709750550171,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0434817404235939,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0721727708349667,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0906558024438349,Bin,2.4,2.5
US National,1 wk ahead,percent,0.127377745606096,Bin,2.5,2.6
US National,1 wk ahead,percent,0.120019778148149,Bin,2.6,2.7
US National,1 wk ahead,percent,0.10063383079713,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0794113293047748,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0646173830837959,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0331993216726158,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0255636399093405,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0183029418783875,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0142454314746519,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00849600454225141,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00363422481422224,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00109400292751246,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000252606827784332,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000176117667157182,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000176117667157182,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000176117667157182,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000176117667157182,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000176117667157182,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000176117667157182,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000176117667157183,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000176117667157185,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000176117667157185,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000176117667157185,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000176117667157185,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000176117667157185,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000176117667157185,Bin,13.0,100.0
US National,2 wk ahead,percent,7.12695016432277e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000142539003286455,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000142539003286455,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000143471456137504,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000306683592979244,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000871986725615766,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00209069859250867,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00423138894909342,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00724580536983485,Bin,0.8,0.9
