location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0024412536250229,Bin,42.0,43.0
US National,Season onset,week,0.00962100776499095,Bin,43.0,44.0
US National,Season onset,week,0.0227372682772284,Bin,44.0,45.0
US National,Season onset,week,0.0341179257342021,Bin,45.0,46.0
US National,Season onset,week,0.0371337046927142,Bin,46.0,47.0
US National,Season onset,week,0.0368099818924888,Bin,47.0,48.0
US National,Season onset,week,0.0406685689331039,Bin,48.0,49.0
US National,Season onset,week,0.384727990507687,Bin,49.0,50.0
US National,Season onset,week,0.0672513923791386,Bin,50.0,51.0
US National,Season onset,week,0.0765381331059792,Bin,51.0,52.0
US National,Season onset,week,0.0636812504984255,Bin,52.0,53.0
US National,Season onset,week,0.0353166919750867,Bin,1.0,2.0
US National,Season onset,week,0.0135041538366207,Bin,2.0,3.0
US National,Season onset,week,0.00710456131369103,Bin,3.0,4.0
US National,Season onset,week,0.0102472769842661,Bin,4.0,5.0
US National,Season onset,week,0.0129816094355049,Bin,5.0,6.0
US National,Season onset,week,0.0098827333482898,Bin,6.0,7.0
US National,Season onset,week,0.00438608499213346,Bin,7.0,8.0
US National,Season onset,week,0.00113135239886395,Bin,8.0,9.0
US National,Season onset,week,0.000202388109219969,Bin,9.0,10.0
US National,Season onset,week,0.00014908147618883,Bin,10.0,11.0
US National,Season onset,week,0.00014908147618883,Bin,11.0,12.0
US National,Season onset,week,0.00014908147618883,Bin,12.0,13.0
US National,Season onset,week,0.00014908147618883,Bin,13.0,14.0
US National,Season onset,week,0.00014908147618883,Bin,14.0,15.0
US National,Season onset,week,0.00014908147618883,Bin,15.0,16.0
US National,Season onset,week,0.00014908147618883,Bin,16.0,17.0
US National,Season onset,week,0.00014908147618883,Bin,17.0,18.0
US National,Season onset,week,0.00014908147618883,Bin,18.0,19.0
US National,Season onset,week,0.00014908147618883,Bin,19.0,20.0
US National,Season onset,week,0.00014908147618883,Bin,20.0,21.0
US National,Season onset,week,0.127120726655351,Bin,none,none
US National,Season peak week,week,0.000892319784917436,Bin,40.0,41.0
US National,Season peak week,week,0.000892319784917436,Bin,41.0,42.0
US National,Season peak week,week,0.000892319784917436,Bin,42.0,43.0
US National,Season peak week,week,0.000892319784917436,Bin,43.0,44.0
US National,Season peak week,week,0.000892319784917436,Bin,44.0,45.0
US National,Season peak week,week,0.000892319784917436,Bin,45.0,46.0
US National,Season peak week,week,0.000892319784917436,Bin,46.0,47.0
US National,Season peak week,week,0.000892319784917436,Bin,47.0,48.0
US National,Season peak week,week,0.000892319784917436,Bin,48.0,49.0
US National,Season peak week,week,0.000892319784917436,Bin,49.0,50.0
US National,Season peak week,week,0.0134304933630965,Bin,50.0,51.0
US National,Season peak week,week,0.0610881818622463,Bin,51.0,52.0
US National,Season peak week,week,0.098169124084266,Bin,52.0,53.0
US National,Season peak week,week,0.0654895550114297,Bin,1.0,2.0
US National,Season peak week,week,0.037786464966331,Bin,2.0,3.0
US National,Season peak week,week,0.0479479506933426,Bin,3.0,4.0
US National,Season peak week,week,0.0571176903550043,Bin,4.0,5.0
US National,Season peak week,week,0.072220233043536,Bin,5.0,6.0
US National,Season peak week,week,0.130998079159689,Bin,6.0,7.0
US National,Season peak week,week,0.17383393983657,Bin,7.0,8.0
US National,Season peak week,week,0.0866966251387879,Bin,8.0,9.0
US National,Season peak week,week,0.0329582587747764,Bin,9.0,10.0
US National,Season peak week,week,0.0310536328599747,Bin,10.0,11.0
US National,Season peak week,week,0.0439546173434348,Bin,11.0,12.0
US National,Season peak week,week,0.0223524700161327,Bin,12.0,13.0
US National,Season peak week,week,0.00531560002566793,Bin,13.0,14.0
US National,Season peak week,week,0.00491899796947403,Bin,14.0,15.0
US National,Season peak week,week,0.00208934318735745,Bin,15.0,16.0
US National,Season peak week,week,0.000957481274510816,Bin,16.0,17.0
US National,Season peak week,week,0.000957481274510816,Bin,17.0,18.0
US National,Season peak week,week,0.000391550318087501,Bin,18.0,19.0
US National,Season peak week,week,0.000391550318087501,Bin,19.0,20.0
US National,Season peak week,week,0.000957481274510816,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90334616830557e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170537037191496,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223360384759343,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289657420909515,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371966696309008,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00047310212234893,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000596058676933706,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743977440900753,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0009200722900029,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112760629351577,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136977929588675,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164956297463922,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196960111717343,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233214116315911,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273893164407527,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319093881374674,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368839361681865,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423064424595605,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481601110192869,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544178893725369,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610408718655455,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679786992432894,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00751695035572244,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00825407660243352,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00900098274944416,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00974849432671704,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0104867949790174,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112056233345219,Bin,2.7,2.8
US National,Season peak percentage,percent,0.011894515857379,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125432425271524,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131420519541805,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0136820503907827,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0248221686338772,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0198894789451777,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255461723742533,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0217896125016509,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0272858917340875,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0267030994390374,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0320444096360949,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0313147671412901,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0225205514389521,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0303357499866426,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0247683746037249,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0258267729567252,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0248524229306408,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0238529594263672,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0235019045280817,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0251384518829439,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0221006580387865,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0243920728381072,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0193484648732538,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0189712912327516,Bin,5.1,5.2
US National,Season peak percentage,percent,0.020594572319523,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0168851371202442,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0185095549109539,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161343987433628,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0150931449179906,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0153863540184464,Bin,5.7,5.8
US National,Season peak percentage,percent,0.013681783439212,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0146477583070102,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0136198035651112,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112671733612599,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00959266536017499,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119324148337848,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00962229213498002,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00999762432310685,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00839303321502662,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00880890125189886,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0092445876128511,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0116984458751135,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00750119769958148,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00731610205392391,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00713917985813099,Bin,7.2,7.3
US National,Season peak percentage,percent,0.006299478990362,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00812603845379703,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00461485912343751,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00576252887892878,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00489976581906403,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0046915821122395,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00580408403998131,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00557110388231519,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00466079705687389,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00507552983608563,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0028183521968982,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0052261073381289,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00230252083900546,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00271797225558673,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00247595085691948,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00224623422325297,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00269804128679539,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0018333186437219,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000986712518765828,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00149222052544023,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000683217101401942,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000559227492457934,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00111937271942522,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00102910125673397,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000953625573064343,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000891336637311018,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000173938930932112,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000133157605178828,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100796823729906,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0014087818546335,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00138917508962569,Bin,10.3,10.4
US National,Season peak percentage,percent,4.17416960192263e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000705847052089411,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000705847052089411,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.91803854227447e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.06340857787422e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.63471917190489e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.56040978847956e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000160501984341751,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000289193690329424,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000501359730485249,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000837059704534041,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00134762645171937,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00209429277634351,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0031439642471439,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00456161938103429,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00639975139093649,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00868309474710172,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0113927270845821,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0144550470253141,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0177353316593987,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0210449225425688,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0241631797443051,Bin,1.7,1.8
US National,1 wk ahead,percent,0.026869734226704,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0289833262967242,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0303976874158001,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0310982234091111,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0311617421356216,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0307321243262747,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0299775167857875,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0290458688682357,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0280285105369515,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0269427603543976,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0297393048818143,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0303305413200545,Bin,2.9,3.0
US National,1 wk ahead,percent,0.033297454092694,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0392604089891677,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0409030197257937,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0356439711008207,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0476198838888153,Bin,3.4,3.5
US National,1 wk ahead,percent,0.038322586303358,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0539003891148175,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0511305982532214,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0314068546879905,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0267385177592952,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0110934270966386,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0137473912173844,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00930046762891135,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00902159867094353,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0041896576872921,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000763372895654243,Bin,4.5,4.6
US National,1 wk ahead,percent,4.70587066553434e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000688510514680234,Bin,4.7,4.8
US National,1 wk ahead,percent,9.66570328229404e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.08122077410717e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.64549818053026e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00133397106881801,Bin,5.1,5.2
US National,1 wk ahead,percent,2.5321273884151e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,1.47092618555203e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,2.14156120558093e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,5.10436304333005e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28397964463714e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.11864344307678e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.22242375886885e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.59360101037786e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.35136601096653e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.71268896214199e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000128054372727955,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000232748292999655,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000403043745213921,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000664728376500227,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0010444193362817,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00156338448093551,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00222918502419272,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00302788490326581,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0039180528286697,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00482961740790573,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00567127722272219,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00634411912193251,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00676033374108042,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00686272533253337,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00663678797960379,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00611392530430871,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00536545565982777,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00448562567213502,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00357233206948049,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00271028157655737,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00195878235594835,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00134852553825763,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000884491578494331,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000552664853948951,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000328906809941751,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000186483083987279,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000101107170662416,Bin,8.8,8.9
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.74190413627057e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.21175414624928e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.42350829249856e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.42350829249856e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.92077503221469e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,8.64997545258288e-05,Bin,0.4,0.5
