location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.016261672240718,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0126015385318181,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0156248460889158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0206669260135656,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0183957368354312,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0174783302009068,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0159140668591738,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0117013009473632,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0181707537594386,Bin,7.0,7.1
US National,Season peak percentage,percent,0.011985683111905,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0131421081956051,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0143024081682762,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0121289532326227,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0132844090229372,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0157653619347273,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0122358625040038,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0100275893894294,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0158066495323227,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0109068766359582,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00866309490608574,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00641100668126508,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00748699845069126,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00389458353273509,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00630415769866016,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00338610393786303,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00514391469873652,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00424737037448738,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00536569222360694,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00250082864504177,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00365409379941032,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00482615270181206,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00401704668407088,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00122630079796217,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00245303553844009,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0016960319110013,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00428716805352482,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00155816714005654,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00284073249571612,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00213325478724061,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000767537077534391,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00407550361707624,Bin,10.2,10.3
US National,Season peak percentage,percent,5.58825431731789e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000708438856077732,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00270587567536132,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00203920900869466,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00137254234202799,Bin,10.7,10.8
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00137254234202799,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00137254234202799,Bin,11.0,11.1
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00137254234202799,Bin,11.3,11.4
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000705875675361327,Bin,11.5,11.6
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00403920900869466,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00203920900869466,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000705875675361327,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00137254234202799,Bin,12.1,12.2
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00137254234202799,Bin,12.3,12.4
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000705875675361327,Bin,12.5,12.6
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,0.000705875675361327,Bin,12.7,12.8
US National,Season peak percentage,percent,3.92090086946611e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.000705875675361327,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00603920900869465,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000113549756564688,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000227099513129375,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000227099513129375,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000227099513129375,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000227099513129375,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000227099513129375,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000718594681103899,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00383390307721784,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0113919013152353,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0189824428806749,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0187534303919619,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160418006613991,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0234451678160501,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0378732579578372,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0511706149500086,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0703469857315104,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0890383403400914,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0850008121123118,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0605234334859925,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0326173891312461,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0123564232813224,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00297175485918921,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000429510023906437,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000115379024333264,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000649221816436868,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0028809033376505,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0071282300453527,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00982875176086327,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00755678460572398,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00323801238436024,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000772022772464876,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000102185018215438,Bin,3.9,4.0
US National,1 wk ahead,percent,7.49892667241105e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.02873612916682e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,6.7599730368184e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.04314736689726e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.32277213322245e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.36941129737042e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000671085189087681,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00207891917195026,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00144562288086805,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0129299059835145,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0156460067815197,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0346852560312442,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0334970514452004,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0209919129808053,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0138971349319722,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0105477596408469,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0169346884463752,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0269346884463752,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0276013551130419,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0202680217797085,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0282680217797085,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0189346884463752,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0289346884463752,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00960135511304188,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0142680217797085,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0182680217797085,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00626802177970854,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00893468844637521,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00893468844637521,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00693468844637521,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00693468844637521,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00826802177970854,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00360135511304188,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00293468844637522,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000268021779708551,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000934688446375217,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000268021779708551,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000268021779708551,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000268021779708551,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00226802177970855,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000268021779708554,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00226802177970855,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000268021779708556,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000268021779708556,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000268021779708556,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000268021779708556,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000268021779708556,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000268021779708556,Bin,13.0,100.0
US National,2 wk ahead,percent,4.06420763935206e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000118921389296445,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00022089802941872,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000393960280004887,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000674873305634055,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00111105485424498,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00175890798253333,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00267969851586479,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00393204717480485,Bin,0.8,0.9
