location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000893314096036365,Bin,42.0,43.0
US National,Season peak week,week,0.000893314096036365,Bin,43.0,44.0
US National,Season peak week,week,0.000893314096036365,Bin,44.0,45.0
US National,Season peak week,week,0.000893314096036365,Bin,45.0,46.0
US National,Season peak week,week,0.000893314096036365,Bin,46.0,47.0
US National,Season peak week,week,0.000893314096036365,Bin,47.0,48.0
US National,Season peak week,week,0.000893314096036365,Bin,48.0,49.0
US National,Season peak week,week,0.000893314096036365,Bin,49.0,50.0
US National,Season peak week,week,0.00438047378391851,Bin,50.0,51.0
US National,Season peak week,week,0.0670971339593681,Bin,51.0,52.0
US National,Season peak week,week,0.11745795224373,Bin,52.0,53.0
US National,Season peak week,week,0.0488135737395645,Bin,1.0,2.0
US National,Season peak week,week,0.0370854154313964,Bin,2.0,3.0
US National,Season peak week,week,0.0476394040979848,Bin,3.0,4.0
US National,Season peak week,week,0.0462927474509996,Bin,4.0,5.0
US National,Season peak week,week,0.0809652139653567,Bin,5.0,6.0
US National,Season peak week,week,0.134106759781301,Bin,6.0,7.0
US National,Season peak week,week,0.169843275339759,Bin,7.0,8.0
US National,Season peak week,week,0.0939284701240596,Bin,8.0,9.0
US National,Season peak week,week,0.0328997011771219,Bin,9.0,10.0
US National,Season peak week,week,0.0301186775428754,Bin,10.0,11.0
US National,Season peak week,week,0.0431145324604129,Bin,11.0,12.0
US National,Season peak week,week,0.0210909547240064,Bin,12.0,13.0
US National,Season peak week,week,0.00798122127881271,Bin,13.0,14.0
US National,Season peak week,week,0.00314649380316625,Bin,14.0,15.0
US National,Season peak week,week,0.00149360124118278,Bin,15.0,16.0
US National,Season peak week,week,0.000942637053854956,Bin,16.0,17.0
US National,Season peak week,week,0.000942637053854956,Bin,17.0,18.0
US National,Season peak week,week,0.000942637053854956,Bin,18.0,19.0
US National,Season peak week,week,0.000391672866527133,Bin,19.0,20.0
US National,Season peak week,week,0.000391672866527133,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90478013673144e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170571132281661,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223402641718867,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289708898520714,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000372028259203341,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000473174283219872,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00059614139475191,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000744069881773505,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000920172554621891,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112771111042484,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136988369174061,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164965994764483,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196968133087991,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233219266451904,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273893962225719,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0031908854983062,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368825822247421,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423040303678615,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481563760852564,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544125425145873,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610336044560529,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679691887156121,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00751574201891447,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00825257799794374,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00899916165426217,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00974632019719275,Bin,2.5,2.6
US National,Season peak percentage,percent,0.010484239796752,Bin,2.6,2.7
US National,Season peak percentage,percent,0.011202662467077,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0118911289678532,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125394145369516,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131377739537502,Bin,3.0,3.1
US National,Season peak percentage,percent,0.013677320586542,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141503266253457,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145505399738157,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0148734948107233,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151165652308201,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0152791879328459,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153627967083275,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0153705765516106,Bin,3.8,3.9
US National,Season peak percentage,percent,0.015307482508368,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0151799030300668,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0149951662296748,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0514279556193905,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0198199542467792,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0241793056593619,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0305136404528643,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0241631396786359,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0298003193538675,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0207632222243946,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0230553820964707,Bin,4.9,5.0
US National,Season peak percentage,percent,0.023345883347764,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0236361648993184,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0245935625975998,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0215515552939369,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0258433640805304,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0174688830872367,Bin,5.5,5.6
US National,Season peak percentage,percent,0.022428246099912,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0180553412003616,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0150179232747428,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0179843180146135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142900535788307,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139377229351324,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0142634640281636,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0152700864273761,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0122934681933502,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0126689435225622,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0117311401988363,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00948044514555792,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00991622031402168,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00837015360338095,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0101729660266576,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00865458118563298,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00714435028055955,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00563798423004794,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0074645182697158,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00661994990680477,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00643419773382393,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00623797826733893,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00602963669761808,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00914194713781731,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00490874438092348,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00599818759031051,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00374598119690829,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00482184745718432,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00522930233321616,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00363874429547042,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00538722562874923,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00247824121571542,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00291490693665318,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00136644583117522,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00116814101185545,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0016546409444242,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00215994454000646,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00135075997127869,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00122661214145577,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00111995447619771,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00169623403341131,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000953994853929894,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00089162591467205,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000840829655405588,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000133329194797963,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000767593419611082,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00140887913455388,Bin,10.2,10.3
US National,Season peak percentage,percent,5.59137716953847e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00137512887004493,Bin,10.4,10.5
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000705897590802385,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000705897590802385,Bin,10.7,10.8
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000705897590802385,Bin,10.9,11.0
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000705897590802385,Bin,11.1,11.2
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000705897590802385,Bin,11.9,12.0
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00137256425746905,Bin,12.1,12.2
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000705897590802385,Bin,12.5,12.6
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.92309241357189e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2056111529241e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.4112223058482e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.4112223058482e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.90724062232586e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.62741831932439e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000154339065857957,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00026684411813049,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000446014677753083,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000721304625526594,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00112898517039286,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00171084801248107,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00251187836736938,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00357487212811376,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00493480948888588,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00661220922782016,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00860513733529878,Bin,1.5,1.6
US National,1 wk ahead,percent,0.010886439204514,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0134012809341896,Bin,1.7,1.8
US National,1 wk ahead,percent,0.016068554959349,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0187881427728604,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0214495777063287,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0239430671972424,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0261683680934091,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0280434194782378,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0295069064601961,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0305179868734218,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0310553912446689,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0311111074126632,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0306887207684715,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0298042711576877,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0284850485768874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0267749954154394,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0247352807855576,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0224435772793889,Bin,3.3,3.4
US National,1 wk ahead,percent,0.022658758802776,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0194789885052786,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0156664403743557,Bin,3.6,3.7
US National,1 wk ahead,percent,0.022637969165449,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0224587106321733,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0225051858366178,Bin,3.9,4.0
US National,1 wk ahead,percent,0.021464924973582,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0200075616022439,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0281220001214769,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0251220674872066,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0323176379378337,Bin,4.4,4.5
US National,1 wk ahead,percent,0.03234970301303,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0345264981623748,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0288241151265994,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0185533769384968,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0143606140954431,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0108943594238642,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0114723929895086,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0214154254100899,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00738019690827606,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00469267176014141,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00068106980132155,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00600878271029827,Bin,5.6,5.7
US National,1 wk ahead,percent,7.44937549283825e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01057696594673e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78706441775518e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.35615183280552e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.2107210574452e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000111082612615892,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000191277357521392,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000316705235991263,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00117076996795507,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000771462807635591,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00113479546086164,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00160461114841773,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00218130722582111,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00285042252311149,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00358069492543252,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00432395915654961,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00501955692882526,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00560148200820988,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00600902001486816,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00619682106968777,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00614301462519288,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00585426701683008,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00536323250381064,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00472308821824741,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00399848164111002,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00325408292505623,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00254579470880768,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00191451976904552,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00138415619959204,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000961998778383293,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000642681444518176,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000412768646698811,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000254821497539329,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000151230004330537,Bin,9.0,9.1
US National,1 wk ahead,percent,8.68589597231621e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.99867342495589e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000113572935390772,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000227145870781544,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000227145870781544,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000227145870781544,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000227145870781544,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000227145870781544,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000227145870781545,Bin,0.6,0.7
