location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00420914985038442
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00410169398741945
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00397493323674419
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0038311687390976
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00367293510842926
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00350288028944136
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00332366937663363
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.003138028418242
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00294858065730269
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00275784177911764
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00256814315628097
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00238162039648165
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00220015423671291
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00202536029162825
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00185852329979447
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00170064872467573
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00155239903110129
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00141417346666168
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00128605057382404
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00116787466742891
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00105925290824799
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000959633048833564
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000868384765212901
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000784770043239713
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000708073485814011
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000637565902009413
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000572617907568613
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000512687333372646
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000457325684904464
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000406215397611373
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000359115090793587
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000315896150242581
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.161024835281337
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119621495031098
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0236516746387452
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0160888194072251
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0277862680115274
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0252548386156759
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0126807425906594
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0277393913296366
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0252203276842631
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0243798084066809
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0227060696908826
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0277340716224732
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0310913299525546
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0260797801243022
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0235831059019038
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0210892341430577
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0169232354651055
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.016945183861461
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0119449137502056
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0136429591384863
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.011154569784514
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.016200209893306
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0111972589640331
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00954068156573641
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0145787284338516
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00956623009227774
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0171079969965413
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.010412373873703
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0104100423692361
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00956598212698309
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00788045695590584
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0120517077440576
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00868457603290047
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00531475816699949
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00947801364854772
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00777935818648187
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00440564078063497
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00772982087042382
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00686847398136069
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00349654850632007
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00514951192853471
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00596702829231068
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,8.86561861139079e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00677078621067157
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00340817736902011
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00255922938069652
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.76578184417933e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00254115424957894
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.27591411562144e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00587797768605105
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000850308880930617
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00252142019116126
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00251883887788664
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0478075970373803
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.12120785718343e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.22618218024161e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000539668093025782
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0022804350522978
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00450372693105694
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00705719397766754
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0114105602650101
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.011807928920905
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00598793281030136
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00146730444272979
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00167577155589771
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00758345476699995
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.171497464856376
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.217643573529998
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.307701059031266
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0911432618611708
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0328457726047133
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.036606949484782
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0300778423940431
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0206795176409994
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0177282961149309
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00798008130864421
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00396023884231671
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00248505124749179
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00085740274937061
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00165628723769215
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00165628723769215
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00085740274937061
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.40652960244822e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000197167496821258
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000241770257179093
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000294154082348212
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000355092537516016
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000425370814525569
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000505689204300998
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000596616761950747
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000698598898914533
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000811872891026867
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000936478719927701
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00107214743708408
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00121828256457484
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00137402791496772
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0015381275337687
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00170894799665564
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00188454368547195
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00206262931322403
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00224064419365215
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00241581196362427
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00258524941637074
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00274599789639109
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00289517811898671
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00303015462907338
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00314849547380937
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00324817861755568
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00332770767541457
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00338608669467033
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00342294114926812
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00343845314649772
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00343344324905423
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00340931229042932
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00509038913512874
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00331107442931633
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00582552346924756
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00316200838427881
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00307479442504954
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00298246786654034
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00460989384125928
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00365255278751525
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00355724464572959
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0051864887628197
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00681849069602029
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00845368182962578
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0100921387537199
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0125949344302225
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0176842240676341
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00899476488799243
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0183939073740212
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0105678039801933
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0173838840726291
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0224770456804811
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0249857017164842
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0240484545509985
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0420591231070991
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0428434816440218
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0419053055963397
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0495807066347529
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0572573264825421
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0494324680610562
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0450553173421426
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0372360671651394
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0354494901010007
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0371120698093471
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0301658689398698
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.033559519429073
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0266218125138849
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0205494190694591
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0162033089668733
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0127217556052272
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0256076364770267
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00748906512412106
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0169337289938487
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0108762520365438
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0117099072793837
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0108213314336287
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00907151957726306
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00646026625448389
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0021261660664917
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00640477666714159
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00379282028884693
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00548731127758009
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00201418455878791
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00370925402102198
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00109851268773652
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00193390226337141
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00104789087701079
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00016329497026415
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000141589177995454
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000982914937705111
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000103467539877303
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000948467274097339
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00265661038425849
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.00602061074765e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00177170358152356
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.97486642459286e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.18433232496574e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.52503993428118e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000881114953329808
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.53906329271378e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000873126353205116
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.99753780671506e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000868069669083519
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.04405121692891e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000865123618922982
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.64303565546227e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00344883277330687
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.13163535947946e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.22795570220016e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.30386332465869e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.8017036774189e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.83771611663791e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.54914667422904e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00013092109278841
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00017628958795068
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000233402330072911
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000304022649491409
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00039003860007437
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000493132118703414
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000614792877472392
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00075633773439198
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000918288867970321
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00110050603163596
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00130181443618246
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00151954890347951
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00174964898383569
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00198631440088258
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0022223375203291
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00244936867121124
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00265861445739519
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0028413896818335
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00299056418022376
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00310089904970955
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00317001965740525
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00406014621595793
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00319139933784578
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00401599758967492
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00309746332691742
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00389098582331085
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0046837294872344
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00634580679304463
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00371635277793808
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0028293131965727
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00540972925616448
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00715152125012673
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0106370464061305
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0141405747755227
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0124901151493584
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0134318576144462
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0109304311556452
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0135916494783792
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0196852228424203
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0205901346829173
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0249117185267557
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0240300500743956
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.026552980324958
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0255873908984065
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0374975351177862
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0390315852105745
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0336404809279462
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0394196665991209
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0288176672957434
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0319906163695791
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0377522647355155
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.031470274879902
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0441592771700407
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0370667952451519
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.027422669003412
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0358994543644143
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0340740569603777
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0288349695351719
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.019317704662723
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0184377667585183
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0167161569825817
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.018454574255853
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0176188415415537
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0116202112508929
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00734453223880121
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00909433521349791
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0125599298664977
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00654224101131124
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00912734037535296
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00739574643694072
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00479372944804094
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00821356236187839
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00215455344070193
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00556820029091563
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00726063228983785
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00292802777593645
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00290805895069621
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0028955056647004
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0011681885327967
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0011707630342546
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00117926977397506
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000330461566503194
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00120581866712327
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00121894624019273
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00122876809192529
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000372036628608274
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00209254113829994
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00466705787487666
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00120520946315484
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000320728415730809
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000292272615854878
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00112143203551549
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000226087421215324
