location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0215195557120043
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0639120938541006
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.113322262466728
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0773026726579903
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0257000859769783
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0140838810995535
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0319777808842754
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.109725856978443
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.180490557545354
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.142377134565745
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0729780613257803
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0367338185863135
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0213998556864748
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0202472781076264
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0196638827108274
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0144969466210252
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0070478981284257
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00664350304580563
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00213853483188904
HHS Region 2,Season peak week,Bin,week,17.0,18.0,2.67049201266882e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000726103143498393
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.67049201266882e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.67049201266882e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.11097819432728e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.22195638865456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.38640638739196e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000461009754268398
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00439871351630019
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00727997935248534
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00951919408295368
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.014749521724057
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0296193450641781
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0492488830901776
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0751789145490211
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.109246510573018
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.11419630487884
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.122056790611489
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.124664911907804
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0870363646849984
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0649724972558627
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0504815321799868
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0348982672893731
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0218024431160277
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0219248871875162
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0128904332242263
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00746984137640562
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00296058564235257
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00156868372062214
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00220250089221479
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000731848295033016
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.84496981836209e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,7.58648941336646e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.45567132569446e-13
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.39058631476537e-15
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.60151239861326e-15
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.28622891336246e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.91280323298491e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.45919006689034e-08
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.77253111047627e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.20989188232389e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000133155621259075
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000772553356630373
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00310756319755938
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00387853475845903
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00409752332030065
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00155179222521628
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000379595441638315
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.90652914157464e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.33415696736917e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.19804284867347e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.24715588173293e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.15104653704219e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.06735498132696e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.12790482232409e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.19165832541325e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.74799708635332e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000373283047469647
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00154941049849436
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00341193537187987
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00399141058258871
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00248206805481686
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00081921316887984
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000143670706887802
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.75663073790318e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.75663073790322e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.75663073790326e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.75663073790326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.86933740304466e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.73867480608933e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.73867480608932e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.73867480608932e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.73867480608932e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.73867480608933e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.73867480608933e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.95009889480016e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00014025348637451
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00127609934307395
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00157114620779588
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00652269212623756
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0122520691212422
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0187018366797645
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0335631139770971
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0557326269461041
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0736163293652323
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0801690060004542
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.111296605434529
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0946356224257262
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.107726197523534
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0811761405630589
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0691629183448058
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0527948155556075
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0457631731133875
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.050368932917645
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0206195717864126
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0186477888224332
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0168031205082099
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00799034303387003
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00855281615265309
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00525151979947679
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0014870308751977
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00219767572097668
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00219486542268496
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00146309852455637
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.67732276102723e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00073535379103116
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.80177649547894e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000143851789088024
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000518645969115966
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00131307384090627
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00306722976546681
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00291969578777073
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00256497813998775
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00158357904915058
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000686941941678204
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000940841001803476
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.87564082380444e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000765152618055877
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.36245650739575e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.36245650739578e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.36245650739581e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.36245650739581e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.26635249629878e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.53270499259756e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.53270499259756e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.53270499259756e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.84597050150907e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000108636114865422
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000275913735691856
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000626333203169478
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0012805711002467
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00311013475680224
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00404965991781258
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00709647161679985
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.014396716437895
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0169376205472338
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.028169686119087
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0336097062787842
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0407856520644711
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0494877177218932
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0628522007140339
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0645751165322051
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0844932218664313
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0783927963042171
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0691216491580377
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.072732515134053
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.067078589540834
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0526022731492254
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0444251831361151
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0425020344831889
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0272623556900766
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0355500975629053
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0177828074577932
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0156298118379566
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00993240542627614
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0137466691310385
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00511661419251774
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00532012566467349
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0063759382704499
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00537874020075478
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00011102459522527
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0015047248603178
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00147667937135947
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,3.89493716512274e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.04639833869174e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,6.17914333669199e-07
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.79469150740982e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,6.55953177271186e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000752821214333245
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.02639777284426e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000880085348484218
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000318949155556941
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00059646277469623
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000971536388503597
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00137836880168652
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0017033080827769
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00183340561853453
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00245049623967693
