location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00170245261048733
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.65979162492686e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.65979162492688e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000859525263368298
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.65979162492689e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.65979162492689e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.53363197210626e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.06726394421253e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.06726394421253e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.06764475419796e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.34874354073801e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000946872458823965
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000374129121676637
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00363551095068179
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00439398740213981
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00550849045516676
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00935360842937642
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0166842270636569
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0210002037381989
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0228949641602369
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0224342624311725
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.024965696437925
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0216382841783108
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0249253382104028
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0333232500099055
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0342344108076608
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0385739860471052
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0478391310421334
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0457827620994748
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0692376696227566
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0553474614793684
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0557191807864193
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0489549776279509
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0471940904028815
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0444113503218706
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0336058818029262
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.042793471268299
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0255000054247954
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0287141824509041
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0194099300712825
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0202528568191405
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0109806560008311
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0194099294720214
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0101377286537121
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0118235833479502
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0109806560008311
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00929480130659308
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00845187395947405
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.006766019265236
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00339430987675988
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00423723722387891
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00423723722387891
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00339430987675988
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00423723722387891
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00255138252964085
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00255138252964085
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00170845518252182
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.26004882837655e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.26004882837657e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000865527835402795
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.2600488283766e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.2600488283766e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.8456417059324e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00113393100618076
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0180177552689676
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0310552713612336
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0521064861219813
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0855378654557239
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.130132223391223
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.118462527840941
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.134137955705671
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.118740640533885
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108142249316117
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0583552819999036
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0256984589082361
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0142508840474171
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00394974342708868
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0108957373706248
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0206578568252517
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.020293005023679
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00934750705640361
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00282694242619227
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000815046219168697
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00108160598417912
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000892674064551126
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.18030941526164e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000854089299941673
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000854089299941673
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.11619528226441e-05
HHS Region 2,Season onset,Bin,week,none,none,0.031591778864527
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.86600635992589e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000134115322679411
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000158673726799321
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00018577977517118
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000215336484608983
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000247212280133588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000281240195655503
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000317250828623769
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00035507723166555
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000394593633683077
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000435723132543885
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000478461023563763
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000522888710564774
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000569160752671841
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00061751405514802
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000668220236673269
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000721585965113467
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000777909125571196
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000837442850035967
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00090037873872344
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000966790957634136
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00103665971188056
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00110984666319379
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00118613591670222
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00126524393209005
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00134686709949315
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00143071572526154
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00151657297165026
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00160433160784817
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00169400702957346
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00262868511576046
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00272276898040424
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00619124268334517
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00376227281078038
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00386544652111853
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00565804140541116
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00323952870100459
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00503888091040881
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00936959569453198
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00780139746796817
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00876217526913516
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00887847936434103
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00899120377947411
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0107839744857708
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0125685712225756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0151855786069138
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.011889299851385
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.01532169652755
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0145230513069366
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0137068103937273
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0154010661052222
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0162338524593209
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0162055666201386
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0245892078452819
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0135694830796589
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0202367633824578
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0184621036007817
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0166767260045721
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0157254900970532
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.02319659641023
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0154897184018906
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0119936027442572
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0186098748243147
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0117374487298641
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0141359952827764
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0156908309072846
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0147164169182536
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0255427775192938
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0203535830100382
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0168506517934139
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0175632191611153
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0140626009195792
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0181505089331496
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0188697311345377
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0221217116609322
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0161064364774982
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0117829427208647
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0125238459959926
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0124294873282103
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0148722787365523
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00889469735748701
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00882685324787482
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00708257685179071
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0120911950206587
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0137374501309728
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0137069902555822
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00947063883539456
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00692845584752933
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00945163173123865
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00861030010442792
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0103043271532089
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0103183241385759
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00612271636786245
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00783175684585961
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00870109159021779
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00872971023757519
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00454482511055509
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0062604518483222
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00628912954977749
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00462976371849228
