location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.1319847913964e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.13198479139645e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.13198479139649e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.13198479139649e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000302377464757881
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000685813074033225
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000776239102917903
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000838464888212278
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000870092989392939
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000875947676271398
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000867438129470252
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000860192030855895
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000870609959798537
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000912197333833806
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000992589557553526
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00111209161559662
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00413560877887452
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00239444061414306
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00257563112281412
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00466658469699524
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00674198294435764
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00783519570410079
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0117666188126992
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00704328515381008
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0281185124514693
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0472320739435686
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0327972788510025
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0489459991151716
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0707943175013017
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0792034346010488
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0827962190471377
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.077757069589797
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0851606444304257
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0638663035727145
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.039732358349835
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0405254156511578
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.044232206433694
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0317051042620012
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0316516237005317
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0258769761466213
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0239452918483094
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0143647808248935
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0124482657099708
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00957675230979823
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00766241004301651
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00670523890962564
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00479089664284392
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00574806777623478
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00479089664284392
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00287655437606219
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00191938324267133
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000962212109280464
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00479089664284392
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00287655437606219
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000962212109280464
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000962212109280464
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00287655437606219
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000962212109280464
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00191938324267133
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000962212109280464
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.04097588960129e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.04097588960134e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.04097588960138e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.04097588960138e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000353605567434702
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000777275611096839
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000850360900816838
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00089717776397855
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000920154445791391
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0009264288163999
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000926846582783049
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000934370009150207
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000961586408292049
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00101772004730142
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00110588755231236
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00217927121793491
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00422836248181159
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00532723503194607
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00546619767879086
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00846832428638067
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0239031692824508
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0134821333353598
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0365448469975069
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0318221582996885
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0500298164920368
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.065309451389157
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0690368106918694
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0650399699929756
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0686438137063385
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0702961185660287
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0690640568981525
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0496569580461368
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0379375718513496
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.043489207940167
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.040471958720953
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0384549651758999
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0316889584702927
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027824098928283
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0211109178561973
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0134590174277348
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0144366879710434
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144690790176691
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0116378563233098
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00976608706760325
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0117183243113868
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00504427401827365
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00313903764368574
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00408632857401843
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00405950844903849
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00210670614285718
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00302064181270441
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000107543047890685
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,7.21443745404554e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00100218678442721
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00481198909932744
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000971281152861646
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00192142888876019
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.50272928924782e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000960193632787717
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000960193632787717
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00191736476617858
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000960193632787717
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.02249939685392e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.02249939685395e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.02249939685397e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.02249939685397e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000294221796950876
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00075264305147132
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000972481346285339
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00117308500976766
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00130362989257319
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00129702024462409
