location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.90038047800037e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,7.90038047800037e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.48752493906002e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.81705807951424e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00199999950517555
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0759999448952619
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.100999926981843
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.111999921014257
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.101999936841217
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.112999947450745
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.111999977139611
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0890000269338094
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0600000666898731
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0590000526706656
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0400000323612129
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0340000134542137
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0250000159035245
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0140000253960005
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0140000234287351
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00300002572966817
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00700001342427118
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00600000628100631
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0040000053893408
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0020000068098455
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00200000467856643
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0010000021234981
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.15588075098425e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000999999403604957
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000999999339973843
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.07206890358547e-11
HHS Region 10,Season onset,Bin,week,none,none,0.0200000239637086
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.91889199642941e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.83778399285882e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.83778399285882e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.01110160684426e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.97300778217467e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.3476720748901e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.42809199415554e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.12904935286573e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.09847266597474e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.40268892579844e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,6.10692812848926e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.27414547353409e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.09517134624072e-09
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.41672452633988e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.79229285419825e-09
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00399999921586066
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00100000194013626
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0020000016990999
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00400000073662698
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00300000204870873
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899999812412147
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000022597868
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00899999935416502
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0109999985278804
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0169999947672419
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0159999963573065
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0159999973196615
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199999954251903
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0159999996956064
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0249999943649087
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.033999989172863
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0259999968437454
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0180000045578752
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0240000017330063
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0280000003003101
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.024000004682417
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0180000102994291
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0210000088305723
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0230000077426482
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0290000032613462
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.032000000646352
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0240000059302742
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0180000093953217
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190000073441742
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279999990869759
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.02200000195378
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0170000039927393
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229999977508013
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01999999829066
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0199999966441494
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0199999950981476
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0219999921792386
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.021999990914436
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.02799998531607
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.014999994166648
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0159999927005715
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0149999929322572
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00799999786233376
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0159999917154247
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0139999932444636
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0129999941697213
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0129999944633402
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00300000235222758
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00799999903259623
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00700000023399037
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00799999991494058
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00800000029514191
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00600000209775239
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00700000154870289
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0119999978860097
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00400000387024823
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00999999923997879
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00300000428248936
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00800000025383631
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00400000294901439
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00500000188791706
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00500000160332964
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00400000211804301
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00600000044415664
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00200000334369842
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000405591139
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000331825644
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00300000261226497
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00400000191377025
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000344982783
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.94509755126435e-09
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00600000037526188
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0010000039929575
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.53265220744919e-09
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00300000199804363
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00200000240503564
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00100000276569171
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.09810624696253e-09
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00100000191960581
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00200000074953948
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.85531147211068e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00199999999338162
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.17715488887046e-09
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00399999790291367
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,6.81165391520779e-10
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999749624961
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00199999885761882
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999500938345
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00299999792006138
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999999364457738
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.52050572197961e-11
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999297203272
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000999999281405074
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00199999852926441
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00199999852926441
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000999999280011258
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.07581036197332e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00499999627702387
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.92089198630673e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.84645329771451e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.08586776237113e-09
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000929369213419563
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.06130356137843e-09
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00836431070338781
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00650557825602771
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.011152417784918
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0130111560485507
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.027881037726419
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0427509201100254
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0501858643440464
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0455390334218121
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0539033448568356
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0604089208629399
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.067843863028213
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0780669057400547
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0752788042425067
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0697025992458309
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0724906989450281
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0539033490388191
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0604089165005867
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0548327083907768
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0418215616124032
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0278810476110181
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0269516763960652
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0157992646631773
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0176579957292703
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00743495168838927
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00371747927152163
HHS Region 10,Season peak week,Bin,week,18.0,19.0,7.24913673667833e-09
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00185873968390755
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00371747261100666
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.48367991387848e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.19783790993e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.80085042911389e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000263577212069303
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000671318041660473
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00146330170526547
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00361367402715601
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00709080792916788
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00648697202973013
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00832659759284587
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0104919816555213
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0101260377332134
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0114677040119017
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0120469205515406
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00955651118199531
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00784239633118466
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0133719024169776
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00750250676526246
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00935064288034999
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0144581829999557
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0258938425623701
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0293845826666225
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0435638091746281
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0432911324706205
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0631833834596647
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0706739075600263
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0720653100852501
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0701854595593575
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0790004289936539
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0709318357229753
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0536492925884326
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0589026901790056
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0425135861269332
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0415106565891062
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0188238226168852
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0211440790405745
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0131680889639978
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00958899022431698
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00348665298422244
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00346487019267176
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00605258836983841
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0043267484290911
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0043267484290911
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0008750685475965
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0026009084883438
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00173798851797015
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0008750685475965
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0008750685475965
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.21485772228494e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.21485772228496e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.21485772228497e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.21485772228497e-05
