location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00366868016674342
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00531302369170399
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00355046278896786
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00265568639722541
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00177131648273236
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000895271931926043
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00259150034528989
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00087127451953399
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000865357182560481
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00343030964822972
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00343030964822972
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00257501775333937
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00171972585844903
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00257501775333937
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00343030964822972
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00171972585844903
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00257501775333937
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00257501775333937
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00171972585844903
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00257501775333937
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00171972585844903
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00171972585844903
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000864433963558683
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.142068668339e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0102726448073525
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.29955334866887e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.30444569821348e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.32376304013383e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.35854966489351e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.39732388907741e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000345169807010442
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.300632778607534
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.559333033130804
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00715476990243627
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0125544743651054
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0172591895706505
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0175436963258755
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0143251573950692
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0127547264796779
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0136282355099203
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0128906805164366
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00931493997524845
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00540439804973707
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00293115353011741
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00220851411035913
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00280354967040002
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00327843380991092
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00254405953912672
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00123119937286519
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000367977739836059
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.02754144180647e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.70059256260938e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000967709341669499
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.6338281102622e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.12676562205244e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.12676562205244e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.17820030895105e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.7618849384831e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.7709657269524e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.25454944053743e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.37470519092839e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.3237295778178e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000133135198228133
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000185546971081741
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000252515959033649
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000335574953343905
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00043556044091915
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000552349926566854
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000684527694559994
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000829473444700631
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00098326002199035
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00114104422723556
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00129746305225208
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00144727013470425
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00158594870360378
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00171037038734555
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00181926676627292
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00191334381266611
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00199537189671974
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00206963269702379
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00214138184010858
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00221598286450452
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00229814936085296
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00239108198790754
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00249603630422411
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00261207091711182
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00273603058450478
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00286299682424107
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00298676502698795
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0031005668609425
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00319765940496211
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00327211901103064
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00331897893715906
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00333473337339896
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0033174250035299
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00326628246156454
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00318205922885889
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00306639926002558
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00292198698711122
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00275245132068259
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00256217989924838
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00235653350993799
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00214158090093799
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00192416525892556
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00171159095234579
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00151139325358069
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00133084145430435
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00117655041012758
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00105410043104047
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000967393915669422
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000918748100188582
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000908301243278616
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000934200860779903
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000992688689090017
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00107802078713538
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00118319588473763
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00129997255454597
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00141961287880225
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00153336405595968
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00163311019531834
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00171191707678818
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0017646614506213
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0017885288025184
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00178303352377469
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00175048093591861
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.458421210734242
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0127428328304272
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0169394467535824
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0134377678906312
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0193509804852246
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00988153415647326
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0141132683973415
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0175075981345999
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0192081847682817
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0123692463032858
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00981498214109732
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00897324672640587
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0124033816803197
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00812530744220527
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00725305973839006
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00978364112218484
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0122947607493824
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0130767941557579
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00871114980178466
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00775465148185115
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00850140987325265
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00924572397659634
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00486047488309928
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00475780755187338
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00637487860591989
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00629244817931157
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00451148940822725
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0112955184109797
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0035509856778812
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00436962879870273
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00434175750376879
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00346587015218809
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0043063485285667
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00087480334094633
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00343360791511657
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00685067675833917
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00599502324725146
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00257385566769008
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00428443945747077
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00428443945747077
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00257385566769008
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00428443945747077
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00257385566769008
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00257385566769008
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000863271877909396
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000863271877909396
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000863271877909396
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00342914756258043
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00428443945747077
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.97998301905245e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00171856377279974
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0530360774662204
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.31099695485293e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00014406209812981
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000261862132838078
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00044070955651472
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000690320565974533
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00101363998764156
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00140802926694718
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00187035891789623
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00240257771797823
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00301340772446178
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00371350001361228
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00450650697661484
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.453151323457111
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0826117269140986
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0868939022144848
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0659590469445121
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0557872474508094
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0445588281363393
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0414296398308921
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0346269598529271
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0291992498541895
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0218596871502771
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0168960160786917
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0127213760029101
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00855649355224522
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00861569831670772
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00451014203630046
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00377764188977358
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00306540762754353
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00238949512187587
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00177554875385278
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00124921030903743
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000827273577263259
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.76459297133752e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.52918594267505e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.53250155879507e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.71859102947375e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.4732353467035e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.56879949085842e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000116546278531383
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000194673762547507
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000307867915647509
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00046427259705202
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000673547553345132
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000949575909862788
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00131301685949296
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00179150127717701
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00241469995363364
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00320249727639128
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00500698902616732
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00520363666981759
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00627235540727283
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00722056441688359
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00790424944629755
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00820533307669143
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00806599889804682
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00750822520474359
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00662788597063748
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00557150611847945
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00449962998199548
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00355225006266363
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00282318951636948
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00235004917693325
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00297441152136075
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00206176131731444
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00210737705945761
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00302896871095945
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00476184833860073
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00469533262669013
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00540467837468822
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00605992574490707
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00413219425298709
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00310773507746061
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00560544812571119
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0099316556220397
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00835723293431884
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0137353147923384
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0131397894690868
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.011667680571981
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00755129904744041
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.023081823851897
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0204676052086306
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0168928069798325
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0252634649825898
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0232864124421508
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0255873363671796
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0296111378631418
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0199147912369492
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0291337509897024
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0375227337928457
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0253349836463118
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0252002383095808
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0345419535048195
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0353257960074162
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0241126817502065
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.030949871792136
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0360829600633375
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0240515923116234
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0197548577024165
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0352105526099548
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0360692027248141
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0223308008870654
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0206135006573468
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0128856496236132
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0137442997384725
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0163202500830504
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0120269995087539
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0137442997384725
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00773374893445743
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0103096992790353
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00945104916417601
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0111683493938946
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0103096992790353
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00687509881959813
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00601644870473884
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00429914847502025
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00344049836016096
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00172319813044238
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00344049836016096
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00344049836016096
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00429914847502025
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00172319813044238
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00258184824530167
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00172319813044238
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.89790072378929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.89790072378929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.89790072378929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00172319813044238
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.89790072378929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000864548015583082
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.89790072378929e-06
