location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000283633547224485
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000283633547224485
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.60342115994025e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000152068423198805
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000152068423198805
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000152068423198805
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000152068423198805
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000287029977019513
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00250433041264185
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0106589748923325
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0208631844625499
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0241369740892911
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0264831306912003
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0406400388923661
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.062909953801756
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0899917612372676
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.114034092070915
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.142704224199192
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.117947609090812
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0831031054041757
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0629534108610128
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0508924579087144
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0300643596328031
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0257622019111698
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0194295307529805
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0163322880729602
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0218061979250423
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0111055633750685
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00475588342840722
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0026053279191617
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00153708297356041
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00153708297356041
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00153708297356041
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000594103139513878
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00012261322249061
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000122613222490611
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000122613222490612
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000122613222490612
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.66715206907178e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.33430413814355e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.7752312885984e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000286568723040298
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000980924645994665
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00274373239328821
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00632506273548954
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0126208195401817
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0197477253943539
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0300734662506299
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0410210846207082
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0474080974012134
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0565620088728283
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0677442497850476
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0775471284898554
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0904122002688371
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.094496558303502
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0920535450967518
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0780578344679046
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0598680107991779
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.052162950607637
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0393152182582074
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.029329910005229
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0240610377520143
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.013911669850467
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00983558483033447
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00436406746341893
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0052504783429998
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00157302356452145
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00190453960488138
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00312832316704558
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0034598853652442
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00501346873738279
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00525506630090801
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00635946628089137
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00539942028493324
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00292709766037934
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00153471903548573
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000642344905863825
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000214504922139664
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.04192279655964e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000534029130926207
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.2539213902939e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.25392139029396e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.25392139029401e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.25392139029401e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000129027044047335
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000144865075222142
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000514361210942707
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00186297242245681
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0053526757022255
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0443166696614163
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0640018533340955
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0797445055531534
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0955027901553676
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.10878278660424
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.098798541501968
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0846568761979704
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0706370325939329
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0660315255788093
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0604626207550564
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0393810532056929
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0410189156714366
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0357879609505005
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0317786906665834
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0277624607966729
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0196270018584617
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0122804226665287
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00618053474981237
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00218864067545129
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000660072079116209
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000199642673272196
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000178933813593451
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.00017893116132125
HHS Region 5,Season onset,Bin,week,none,none,0.000942979834046536
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.98898477469847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.97796954939693e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.97802499806958e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.22238049028413e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000133933996493337
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000265898914355917
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000487075098771445
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000823027164649549
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00128364784403634
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00279182308721632
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00293351355089782
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00492627605068711
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00774772930901646
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00900914696248667
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0106583428851904
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0128731823602189
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0244187574958146
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0243986771770767
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0267466642940916
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.033903685275602
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0404951613344429
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0450933466350385
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.050285789963931
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0581382653146352
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0595736663790802
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0548219527127387
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0539664628966499
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.04904396849888
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0364965655905204
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.035812218437496
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0233693684889211
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0233866827899177
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0174441691316225
