location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000867503015103364
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.67723811279548e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.67723811279549e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.67723811279551e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.67723811279551e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000108726185414027
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00105418543649344
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00452249332687609
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00851559760011922
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00975338544065637
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.011767985289272
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0127273488559774
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0187369382247604
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0248380710209396
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0293492791794606
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0181444181203108
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0228015580884885
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0309958036562363
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0353639924144873
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0304365570589865
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0419033888411219
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0505819666296474
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0406240491937505
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0466957027674182
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0504974003847816
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0506975134225995
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0587574530476373
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0613530902232932
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0356654589236522
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0408691800309315
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0290515353398412
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0275233907180328
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0208874023685983
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0247164060279648
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0187178481723026
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0153131793362045
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0144624209525806
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0195668045818756
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00935803697372991
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0127609595096311
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0102087676077049
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00595511443783514
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00340292254117705
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00340292400547335
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00340308507904413
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00511160435536634
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00353154853758253
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00348800362778957
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00364867524097367
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00601634989752207
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00347999379649015
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00122753520895039
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00345276772815556
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0025942603639766
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0017435297300012
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000892799096025786
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.2068462050377e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.20684620503774e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.20684620503778e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.20684620503778e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0012330751222223
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00340067194728939
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00507633627966357
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00900403875464825
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0114069323738681
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0149683812606786
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0157685337638939
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0180778755656557
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0187561926488112
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0256034260273021
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0353595411488013
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0288840824152883
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0424965508189983
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0484558207746782
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0517404161349997
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0544863073524014
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0690497290995159
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0731278566647023
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0472448189141612
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.047798734407455
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0434836257688023
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0291179545659696
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0393380614663998
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0331605547400888
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0226092281935234
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0232871050216071
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0226738252049318
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0190851658201328
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.024188187117359
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0188704087902672
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0113054685054958
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0150382250913993
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00733351202073845
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0123723283418675
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00829164733774344
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00365389978041884
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00773721063459134
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00428183204927921
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00172787918069501
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00428007108262124
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00257860981467042
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00172787918069501
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00428007108262124
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00172787918069501
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00172787918069501
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00172787918069501
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000877148546719605
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.64179127441958e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.6417912744196e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.64179127441963e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.64179127441963e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.42945166188079e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.43970430137983e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.48018663833947e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.55308713733237e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.82693706347727e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000258015628068155
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.102215788558604
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.752223638580094
