location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.6341121258054e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.6341121258054e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.90362863212536e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.58072572642507e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.58072572642507e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.19663600531418e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.10742524678982e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000198757630655168
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000459284239514813
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000889793658764036
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00236609449783813
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00218513779421375
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00295936651610819
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00463493259678077
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0044543566421108
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00675946173801884
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00719322121915816
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00598886792883851
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00772012439123413
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00954618320295643
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0128076195296361
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0171559655455702
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0136947320481449
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0185876410102184
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0161951188225388
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0254302077061647
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0315305444672778
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.041776507171935
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0490416597547831
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0627789172805894
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.063132872355241
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0552196940436067
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0709827793729821
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0627396871911081
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0464918635337451
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0505380551587948
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0385419591396232
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.044246232648836
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0438465744202725
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0320804904865938
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0310713982673056
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0186232931758141
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0150748087504554
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0133031682077098
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00798824657947293
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00887406685084574
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00798824657947293
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00533078576535452
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00444496549398171
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00533078576535452
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00355914522260891
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00533078576535452
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0017875046798633
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00355914522260891
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0026733249512361
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0017875046798633
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0017875046798633
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.58641371176872e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.58641371176874e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000901684408490492
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.58641371176875e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.58641371176875e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.33982855509347e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.54616020351652e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.58299129467719e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000153121131636382
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00025859637463138
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000414349703168937
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000631515851943055
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000918170596253461
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00216325463651732
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00170621058080218
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00308052557356772
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00272666628959255
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00416604136981265
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00471510862531888
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00611734721118983
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00657372281691616
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00694661671600957
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00721927076489904
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00915508866825206
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00566838575566696
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00739863486061643
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0161348950996612
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0115265963259931
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0184024994920763
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0226128686226377
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0286022001781892
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0275153322600964
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0299718345064232
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0465814025312237
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0374593282589509
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0415648064674207
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0473780351355812
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0557962512740318
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0650725315849102
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0495499525043875
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0535508096335072
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0478669771476396
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.043141176479718
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0384890534085853
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.034788949535367
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0311424438323228
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0257638885476406
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0274987775281267
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0195065042755344
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0239283545167208
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0124126287698488
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011526808498476
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00709770714161195
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00798352741298476
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00532606659886634
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00444024632749354
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00266860578474793
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00266860578474793
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00266860578474793
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00355442605612073
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00621188687023915
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00178278551337512
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00178278551337512
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00178278551337512
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.11449706295121e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.11449706295122e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000896965242002317
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.11449706295123e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.11449706295123e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.20780515627501e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.41561031255001e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.99556791657453e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000223740188512318
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00158900818816464
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00244361562371821
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00250364720876136
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00483195087963315
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00304352530993464
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00271300796355485
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00430072023378794
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0028127335406771
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00345226292078717
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00572128371591421
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00569264718204075
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00727743618238486
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00895677772272491
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0150206291647638
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0155361376300803
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0248872710533254
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0259019711885924
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0253559448685063
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0210851079408723
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0199528220750007
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0399960775345794
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269271277252802
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0409037694918878
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0404883799272437
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0488616096471924
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0493629645274808
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0507590547288444
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0367166896324846
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0364173103468674
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0398798697132283
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0380994685988841
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0372136483275113
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0372136483275113
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0292412658851561
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0239263442569192
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0318987266992745
