location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0118739751296823
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00908109635660347
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00835448273325016
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00728150917162516
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00978333015180685
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00987801608229417
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0131954446618495
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010894155070533
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0110428190183081
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0113440124197331
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0101537612952403
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00992953513474112
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00732058836893601
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00764795285522684
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00573051578360159
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00446675994921488
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00382604728124394
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00377884151596854
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00257476286134441
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00255300352089995
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00200487676945686
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000962725145956109
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000606109696812111
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000354378945564212
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000772486652664107
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.6168632076834e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.45239037343644e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00118011378897469
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.52527632783247e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.74323566086275e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.2618401792916e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.02665215329451e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.45149293746214e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.4246657466128e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.16874058074854e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.11386069845057e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.7940272963329e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.46542307776204e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.41981248351132e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.35761913895263e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000146036753348404
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000267473587230154
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000451924624728118
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000704257380505248
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00101246409031903
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00134280044002625
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00164278507136911
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00185405534269718
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00193046860126211
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00185414905600018
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00164276276490232
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00134273696614645
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00101246814683266
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00070422403164345
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00045188040627563
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00026752046481035
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000146064534284199
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.35781092186483e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.41843588352027e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.1854580496219e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.18542758755952e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.18542758755952e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000430371948143009
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000895545580858007
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.001825892846288
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00592357115946599
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0281212242145963
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0520661880465912
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0439376422383872
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0482852928087981
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0531668780619228
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0699629132948553
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.104583699984762
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.124685273714613
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.137526813142656
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.111557622897149
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0737379336613285
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0650829766458787
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.04562243181136
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0177101625016681
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00760676565483675
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00253546164251094
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000674767111650948
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000209593478935949
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000209593478935949
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000209593478935949
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000209593478935949
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000209593478935949
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.20986829456122e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000143213573349387
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000211937281561171
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000304533996149714
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000425051305868065
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000576660899985521
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000760754320120691
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000976852970178342
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00122182269004854
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00149034611689559
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00177508694116413
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00206749919766473
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00235872168227444
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00264050371004222
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00290565922601149
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00314868170757882
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00336513344546364
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00355185900080584
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00370606483949281
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00382557923542307
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00390893775592095
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00395600513424692
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00396918685805498
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00395399872452215
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00391979331547455
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00387919603378014
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00384692976409742
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00383756875236949
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00386328979321917
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00393069358528269
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00403986073758683
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00418256344939337
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00434380174853437
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00450309505490269
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00463771075595553
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00642537768680669
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00560002620039403
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00469959252410478
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00542043778268452
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00436751625604312
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00410061088272698
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00378455491003316
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00343577870404094
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00392038042951442
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00440303307402784
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00574516534747537
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00285718772400729
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00254279487316721
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00140684494392311
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00369993118366972
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00432437846359381
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0075287383522527
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00566432787245139
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00807674638935182
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.013913898123888
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0180748225834581
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0103596187419181
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0128581164616949
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.015370402694544
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0187432011660802
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0280723364107347
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0238117450431179
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0365500258538724
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0382446856217539
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0305942116356189
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0373904071877599
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0399387323267822
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.041637849686032
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0382389633409883
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0314415032203878
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0416390630460208
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.02294625078402
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0288963005595999
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.026349876278885
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0263536953391851
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.01956090174901
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.017018152759603
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0195752249725384
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0170352569050213
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0136466496963454
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0119581574936341
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0119691726367536
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00858057838898842
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00943917037282972
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0102955749827868
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00944972730516245
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0119996789052153
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0026501805606307
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0102923346903054
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00688548769414119
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00347681960054338
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00601522357600118
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00685387848390702
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00599345777447711
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000885289202259772
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00172649233068049
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00426856851359995
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00171368205911596
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00170930081108651
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000856331668258051
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000854020760009008
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.70294196099018e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000851381740848093
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00170063687733007
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00340009296716705
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000850898618546722
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00170063006808683
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00170063006808683
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00170063006808683
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000850898618546722
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000850898618546722
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000850898618546722
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000850898618546722
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.16716900661146e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00170063006808683
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00255036151762694
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000154089029454176
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000366727820229882
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000457487706213058
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000564756380335264
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000689922166480267
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000833832359328402
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000996992258888262
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00117917691674179
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00137934179915828
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00159584136524232
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00182589964062806
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00206605846079318
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0023121291858806
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00255931258840476
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00280249287609592
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00303646715487153
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00325627936328831
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.003457350928471
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00363605065398666
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00378945493112537
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00391577979377126
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0040144857614484
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00408570045120407
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00413079088072943
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00415156934173442
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00415029377602302
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00412957702839614
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00409181834639997
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0040394156146488
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00397444271853337
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00389860897563362
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00381347689549046
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0045699841920387
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00362009888089161
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00436385153487452
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00510285008768308
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00498853012922238
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00317232141406867
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00390403911058704
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00548527921761197
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00366826060504241
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00270224490237773
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00343724279509574
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00587319502308569
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00406157314768547
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00394984354583813
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00298798887057969
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00967247346100063
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00785763659828598
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00943920011795468
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00252070591844518
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00919535093293265
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00822043846512099
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0140423540268961
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0105174821941079
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0171911372097735
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016220577890496
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0110062891178387
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0227930538612618
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0235409747700968
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0285461758778583
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.016566058603485
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0198906820789795
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0232249343354322
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0240193258654484
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.025672251827241
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.025633915880402
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0222040034265504
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0247287477825028
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0298083940620591
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0195977388085827
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0255361188150092
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0246800900188681
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0263760967809919
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0187273764715307
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0204275494773496
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0289270271283712
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0255313518341039
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.017038047782242
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0161927874497213
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0170471651445092
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0119533351825935
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0136570235223734
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0153601611968841
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.011114436128339
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0119662089345699
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0128169840139116
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0119672380972844
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00771750910490058
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0128138042909031
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0102615905490452
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0051593860936542
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00345546522141395
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00175108187008787
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00429507321793101
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00513949692286477
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00173532114719295
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00173027042812882
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0059741886080305
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00342065130266425
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00426649144582057
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0042630750642462
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00426013866704911
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00255819925703518
