location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.6665296752693e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.67327240096876e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00157112561177981
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000788393658186996
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.66170459418523e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.66170459418523e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.26811106362917e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.25362221272583e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.42058016075759e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.86001951143755e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.7760689452909e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000109129146747953
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000193326333295204
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000322191005683606
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000507819642568567
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000762072052929032
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00109803500415004
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00153394451566649
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002097020587177
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00282393318855367
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00375372135362888
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00491068385264991
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00628054720896002
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00778880918793299
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00929435614648677
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0113876672278382
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0130837726874809
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0150045818015763
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0131645983357653
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0130853547885211
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0102161544994879
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0110330865753383
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0126356567872186
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0105258238090248
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0103137785838592
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0112672174270718
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0164890260272084
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0149326251921057
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01665186234733
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0144762858435454
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0200453443468062
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0184296099646028
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0229303587113315
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0241971942840791
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0215218767990211
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0306442038613407
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0305039745434924
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0407124385009055
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0205691470784208
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0381306948343322
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0369662343612487
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0381216913164929
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0329074352730333
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0267508738337486
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0305950993852315
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.025673784770789
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0276828581324728
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0217982241368589
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0284125007949348
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.024073041095347
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0228867350798631
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.021733014857075
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0174883358666691
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0132898562658961
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0146212685731735
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00661202641675625
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00961016915605012
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0110851110227148
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00946218450235464
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.010211035511805
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0125406995442601
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00235888667554818
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00314160568115038
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00314160568115038
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00392433763474319
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00235887372755757
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00235887372755757
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004707069588336
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00314160568115038
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00705526544911443
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.06778667791333e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000793409820371944
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000793409820371944
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000793409820371944
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00157614177396476
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000793409820371945
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.06778667791335e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.06778667791335e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.51290939505921e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000210540767283187
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00031995376596064
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000473841327702124
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000684687720559631
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000966425992844652
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00133346865580945
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00179925750972415
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00237376705158885
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00306054151524124
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00385315595586446
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0047323288929601
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0056641889801701
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00660090918941784
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00748455124154449
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00903635114107662
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00963413575419592
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0115824397884762
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0117267156616058
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0108489727450058
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.008970458157152
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0108258426993846
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0109843439684726
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0102796235335544
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00954150747356603
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00959210823316333
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0120273219756164
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0153039046604663
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0116101228263169
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0142631093814656
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.020138692943372
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0190645267572608
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0157359866989992
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0226711987841483
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0179430942065469
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0234531347636619
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0282246231878874
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0275410406062285
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0276444558672414
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0183420079637725
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0285815474827572
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0286111181410828
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0356479710952038
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0324736982078967
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0347479840400534
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.030736591934822
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0321875683469349
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0398900210873494
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0186263463972853
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0278885538075007
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0261956403471148
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0221611225427803
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0204844574087956
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0180369336288783
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0140364885439649
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0155262691979554
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0154579915032462
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.011477983910664
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0106246413463827
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.010544265505412
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00888518331926188
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00642952993429259
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0110070538635493
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00461984147055617
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00292884707819533
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00750596576727114
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00583290950078047
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00574065395484002
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00644811821359345
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00404139319462445
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00556343829317595
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00161901632229816
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00238092220016507
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00158470204234553
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00235962859364671
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00235856442569746
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00157583247210465
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00157583247210465
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00235856442569746
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00157583247210465
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00157583247210465
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00157583247210465
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000793100518511836
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.03685649190251e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000793100518511836
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.54979394663805e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000243691619842417
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000980141103027588
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0027665740729387
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00573495723517264
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00952337799924156
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0141612869197044
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0197977274670078
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.171763246753754
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0940772156054384
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.443241545585944
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0698830614023942
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0317439706388816
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0105213375985946
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0115842903349614
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.016448375089061
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.024449626260829
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0262160523830655
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0132376187011715
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00734073324931942
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00336437926534146
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00110597032687359
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00103955585088302
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.58833841515008e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.24660361677073e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0200816888874252
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.17641844260629e-05
