location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0199867514223181
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199867514223181
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0199867514223181
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0231837075827038
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0263806637430894
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0239829466228002
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0239829466228002
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0215852295025109
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0199867514223181
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0263806637430894
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0207859904624145
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0111951219812576
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0191875123822217
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0135928391015468
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0135928391015468
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0167897952619324
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0111951219812576
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.011994361021354
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00799816582087191
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00879740486096832
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00560044870058267
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00719892678077549
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00719892678077549
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00480120966048625
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00400197062038984
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00560044870058267
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00560044870058267
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00480120966048625
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00400197062038984
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0016042535001006
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00400197062038984
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00320273158029343
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00240349254019702
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00240349254019702
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0016042535001006
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00240349254019702
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00320273158029343
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00240349254019702
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00240349254019702
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000805014460004189
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.77541990777628e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00560044870058267
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000473337982631078
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00123935812529135
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00162721885336248
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00195171337590058
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00216750558069231
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00228989713370529
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00241148740511512
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00268213488532809
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00325243053214195
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00420118481280709
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00548041839080209
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00690940122040753
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00823041757797051
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00920642494800303
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0105144783135264
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00979125310600436
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00959530179276942
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00933182067030839
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00915730549033694
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00991805011812298
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00994035269211074
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00986402376406276
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00872357407692557
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00963132141970374
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00704532291689049
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00594292998822104
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00576369822046549
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0051053680639761
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00404120290671589
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00489196407121894
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00586724628922832
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0075415752701736
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0065541092010377
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00605954397650488
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00773648594065306
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00613919180652668
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00540951037641723
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00403954381783114
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00844616592878256
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00661454431825766
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00569147401676173
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00723145148846938
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00801477407562319
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00561705695533395
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0152079254364909
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0104124911959124
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0160071644765873
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128102083162017
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00801477407562319
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0128102083162017
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0160071644765873
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0239995548775515
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0271965110379371
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0168064035166837
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.019204120636973
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0247987939176479
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.023200315837455
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0136094473562981
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0311927062384192
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0247987939176479
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.019204120636973
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.019204120636973
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0200033596770694
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0303934671983228
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0168064035166837
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.023200315837455
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0208025987171658
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0168064035166837
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0208025987171658
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.019204120636973
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0144086863963945
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0216018377572622
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0136094473562981
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0128102083162017
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0104124911959124
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0088140131157196
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0136094473562981
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0128102083162017
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0104124911959124
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0088140131157196
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00561705695533395
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00721553503552678
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00801477407562319
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00401857887514113
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00481781791523754
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00561705695533395
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00481781791523754
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0024201007949483
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00561705695533395
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00321933983504472
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0024201007949483
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0024201007949483
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00401857887514113
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00162086175485189
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000821622714755476
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.2383674659063e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00321933983504472
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.92227591310192e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000108732559997327
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00043677273005397
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00124940859857424
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0026946361421615
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00486556880235655
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00820377611399159
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0130206015311717
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.817168741239265
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0201069841139281
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0181830052701147
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0134960714022452
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00843771300492894
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00532261839600659
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00590259719696904
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0101396134657152
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0154163334501525
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0179077392405899
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0156320919165762
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0101435932823659
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00480342376791074
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00162611970010024
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000386770927410659
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000100831481016058
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.56531952608826e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00375615414991994
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.32152059042569e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000212857162700246
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000251390172191692
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000293767504091692
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000339801828265195
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000389261566880847
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000441881158359081
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000497424911143781
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000555713209802565
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000616701588197314
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000680514463281189
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000747501245474383
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000818284066029186
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000893746352790015
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000975074661605343
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00106364749031913
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00116105519430767
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00126898920837946
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00138913024170244
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00152309184216307
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.001672160806321
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00183732364707198
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00201903918786845
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00221727204226309
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00243133573149244
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00265989165563266
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00290088132506988
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00315165745237832
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00340903995261019
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00366934991563692
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00392852778646038
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00418229209605101
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00442627055938246
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0046561256772741
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00486770937550094
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00505702476280927
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00522067292516789
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00535563480530456
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00545958998788585
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00553073518468578
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00556791681588404
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00557073430200853
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00553952621744259
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00547529537492009
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00537953244970632
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00525437900062697
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0051023253070976
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00492643405633337
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00472991932960133
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00451624100983372
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00428894660688934
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00405155511737397
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00380759498826364
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00356041836645269
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00331318627693215
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00306879574720587
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00282986842294379
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0025986825416472
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00237717590982539
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00216686469921511
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00196892418081483
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00178410373410616
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00161283691261441
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00145516065629468
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00131082728981113
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00117929293522483
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00105981318592195
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000951543093568304
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000853489205641538
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00076467688678173
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00068409680760829
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000610854225696016
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000544151695150267
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00048330046264394
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000427771695129395
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000377133023623965
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000331099167051733
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000289476571404262
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000252174606479567
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.447793029059383
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0305615491544465
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0177493630074507
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.020926341985766
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0137176577679394
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0177027949682964
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0160977669173896
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0105010149920923
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0160980283054541
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0121084867167883
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00972156612974263
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0153309567738067
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0145500141343796
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0177684273711151
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00820165258324315
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0082277665685984
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00905442297227245
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00828309764994234
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00910987925119878
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00673843863783971
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00676254988875313
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00758288123607325
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00520244989177048
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00601452359203174
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00362469226285172
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0036273190159295
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00282534077948575
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00521502211454724
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00280428381869618
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00358597975374695
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00276530769263136
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00114223418456669
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00191451718015581
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00348451542572208
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00105761202056843
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00182772352223175
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00419705203413462
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177225794845288
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000947711500993053
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00172374307035087
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000104363693132812
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000885100483488055
