location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.02160683087328e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.02160683087328e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.96584464670174e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.61744016224659e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.51217166875416e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000184281929261012
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00066613397993144
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00170665818064788
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00312318136620106
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00402677867644616
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00357328247455374
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0022434492630895
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00163900390801444
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00667340893120665
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0119289617897241
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0210075097290235
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0326804568310935
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0384827296244795
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0503426785056491
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0458754243119735
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0583884109248058
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0737420803084557
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0817642331489368
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0739418385893418
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0755609316899643
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0600736860219919
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.073843915125006
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0377534112663275
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0476199483877702
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0350480494722779
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0350480494722779
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0251701288958198
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0242721361161417
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0134962227600055
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00990425164129346
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00721027330225941
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0125982299803275
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00541428774290338
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00810826608193742
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00451629496322536
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00182231662419131
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00272030940386932
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00182231662419131
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00182231662419131
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000924323844513289
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000924323844513289
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.63310648352724e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.63310648352726e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.63310648352729e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.63310648352729e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.48710181040701e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.3543890483542e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000230919413043717
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000608934911921829
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00135125512424306
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00253129328001243
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0040239031301621
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00547591887547509
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.904465460545904
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00679963739822001
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00656378987463268
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00607815290814883
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00565486019756784
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00548162000291925
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00560956452244022
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00599142228358033
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00650554244991956
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00693346135015629
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00696179064164787
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00632736951045238
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00504258124875511
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00344885808019462
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00199803313311289
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000973052800769637
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000396611493933672
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000134951511387084
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.81394328214044e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.40768283317313e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.66693626985838e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.33387253971676e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.33391901221327e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.21500215605271e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.12259204633692e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.22906514449648e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.08481434779705e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.90835507862726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00010796312128333
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000156205148614961
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000210138004581677
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000265397723865838
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00032096306699659
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00038528639926945
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000482966256639184
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000658499638535653
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000974044250326227
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00149789187896117
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00228099166704551
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00332805829100831
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00457270984734696
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00587117539427874
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00702268642905535
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00782044282210768
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00811363969766292
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00785355961066558
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00710966453173197
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00604156168421051
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00484666646659362
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00370074665511226
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00272042172640197
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00195259178722443
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00138755559426265
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000986092695137005
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000703802453763398
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000506882493461048
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000376557527258662
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000306877211172839
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000298966521086289
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000355219284960424
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000474616386761469
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000648849789946924
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000860683876263511
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00108435347089273
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.88940379204906
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00234253497115198
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00332527273692727
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00243250243112495
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00146589421370179
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00134133351245366
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00298082803705979
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00191786070264087
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00176192370590512
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00252201707066261
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000607190684668887
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00140143207893812
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000409833359020695
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000323393471990378
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000244225741058211
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000174626213935354
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000117247992235865
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.34900986202107e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.28423581900444e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.31607726956411e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.15889286887458e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.36088547748462e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.29127215297848e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.0522352999528e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.29832588646534e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.11016008587423e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.49463471463781e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.19843984193051e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.00457389812458e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.46159352038292e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.13415009945695e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.95285307782376e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.938650429077e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.15250876949082e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.47958498416239e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.92157202100781e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.01410424947455e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.52302727210221e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.3734117115519e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.41209648063826e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.52536015787865e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.53633577137205e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.24833588688696e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.50585554918068e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.24865170927947e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.53626059654104e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.52514624510475e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.41211015145929e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.37329932283722e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.52287825184633e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.01568406431413e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.92250824639159e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.47964949984341e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.1520441227469e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.36519328536856e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.36509062543539e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.36509062543539e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,8.82990277510217e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,8.82990277510217e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,8.82990277510217e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,8.82990277510217e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,8.82990277510217e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,8.82990277510217e-05
