location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.94027942340004e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.94027942340004e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.78509007565773e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000166506614332033
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000539829102350908
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00160433129503636
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00400008448486544
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00830180962096169
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0142937271053009
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0204889099075308
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.644634859435774
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0697380817120241
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0245104181415854
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0221187554015374
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0202493134544781
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0195637815965722
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0198522937817083
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0204777607172184
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0209668042528371
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0210317152301745
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0201057078945765
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0174835148931416
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.013210503738768
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00841015785596054
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00444348613705391
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00194158133182099
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000704497167535912
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000231014007396287
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000124357470047249
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000119724458109092
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.04214789687951e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.08429579375902e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.08432484680363e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.26028842710257e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.01770775668503e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000139326047294552
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000255233304163626
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000431333907774887
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000672940862996892
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000969906414478436
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00129359405117665
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00160302796685467
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00186194438940874
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00206444884079154
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00226132874807769
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0025737269485408
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00318397245318496
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00429868899715643
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00608081866159339
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00857033354248796
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0116190252748211
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0148744087826802
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0178307055677257
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.110878773116278
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0480652051501572
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0535622562466296
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0531925224682194
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0546418662200687
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0457882027494126
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.045650701910689
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0458891410912208
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0499320333385529
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0371753290697331
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0340682182013364
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0285667130300347
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0226029566957157
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.023464593455686
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0178996078606488
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0212066755400007
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0128405882483573
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0173636073382256
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.014173269691337
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0164719870712464
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0148572380213505
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0111826537471425
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0126124907421067
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0150619808156327
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0171593472171394
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0116248915342589
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0104815467790047
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00852580917505047
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0085153172458137
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0058787372905082
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00463127614357282
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0060962161298234
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00427614954408939
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00379332571464314
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00530432669739535
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00351294089192602
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00176297252525276
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000743180214343935
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00113161745520266
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00160095467124978
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000148222225085973
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.42641095120696e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000698046047297585
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000678366666084179
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000669473979630803
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.11858735780644e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.15377598850422e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000663896481746449
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.13536160102837e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.9228132499603e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.69834414210661e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.68060919498187e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.60656649211977e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.16509227310916e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.71894001093773e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.84971406689927e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000116107294306512
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000212656292343061
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000359305066749576
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000559923560845144
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000804964938063655
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00106760060270087
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00130610497287844
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00147407652120338
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00153482928718897
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00147415102846134
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00130608723800386
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00106755013745651
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000804968163216304
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000559897046655931
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000359269910634781
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00021269356261215
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000116129381691284
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.84986654799454e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.71784555675985e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.7375599987949e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.73753577977084e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.73753577977084e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000349023858047722
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00178592981070303
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0902113923674188
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0898061387097918
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0946325429492842
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.082489595616989
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0625877368030627
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0748379275323187
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0869442221170467
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0943859884012077
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.104086754549496
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0757827075636416
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0527697884912532
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0406797718894285
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0308225385754972
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.012010322549931
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000907532729776343
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000726345654331751
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000173754184724154
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000173754184724154
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000173754184724154
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000173754184724154
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000173754184724154
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000173754184724154
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.26638567832781e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000177511402760353
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000194669616607714
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000212947044394639
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00023236561924924
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000252928649390466
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000274648367676309
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000297507779880599
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000321511791853241
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000346629258636994
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000372831000666395
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000400083863680853
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000428330665562875
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000457520341648137
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00048757392242603
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000518417928457311
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000549950614051367
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00058207682582958
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000614673912838539
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000647616320829257
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000680767263894787
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000713978697331614
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000747093288863581
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000779949377231843
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000812370268930608
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00084418730221908
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000875209114629503
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000905258687964823
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00093415931653199
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000961715334615703
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000987772964306251
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00101213840625325
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0010346821669076
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0010552247949827
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00107366746361039
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00108985351608418
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00110370980054607
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00111515791671879
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00112411016527212
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00113057446099629
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00113449215631829
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0011359258182794
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00113486032791442
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00113140411500953
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00112559316536006
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0011175695602457
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00110745208480025
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0010953713133913
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00199761143703379
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00106606269245758
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0010492106037134
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00194722868499193
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00101209936691779
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000992276586089572
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000971912096267316
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000951216810828041
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000930411896875112
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000909704813417458
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000889303023118679
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000869385711034361
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00176622952361725
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000831719429616175
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00173036191796466
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00354617602520043
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000782757963718471
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00351714239378163
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00258850583572619
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00440951243857826
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00348362894964862
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00347522000066499
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0089646517679017
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0052945268671084
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00528994928204043
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00620258225267752
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00803231861687883
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00986293426705454
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0116943068284909
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0116941042944627
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0116943527454745
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0162753123717288
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00803119398893159
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0171926604334747
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0208574073084076
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0208574426963407
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0272695674443225
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0236040853531746
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0153573917798471
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0190188991388836
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0171828888907573
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0309192308957279
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0272487791484767
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0391505570053815
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0272328359450252
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0217264431971263
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0272117844818631
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0281154367564772
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0235213287240892
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0271708091625797
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0179939535593178
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0133964753666507
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0262036541277953
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0316812697387493
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0197524929200037
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0197321678374421
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0197113049892778
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0187739332413211
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0132558347630942
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00956972881173183
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0122961656869835
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0113583180525855
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0150010728391298
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0131475897823229
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.011294489258167
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00944185933299781
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00942195967187919
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00665443268876886
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00571977599933896
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00478587192739466
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00568493936388925
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00475267472487134
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00656952455713553
