location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00662439686669446
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00570356998958397
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00478143414263208
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00570751683097666
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00478251142816692
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00385603579268386
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00570256805238827
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00384849371728424
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00384280695317893
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00198640308492912
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00567796192687236
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00104548533001609
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00473579746776065
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0038017261505449
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00194271616996051
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00285819856323973
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00192427407423325
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000990707275486484
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0009824270716103
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00374914517297261
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00189242289147333
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00188598607204438
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000955409861035868
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00187512943662491
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000945867841541666
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.72169079949924e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00186356885194931
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000935998637937756
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.88880392971524e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00185662004315155
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000930265255040485
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000929022316426526
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.21980138890774e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000927251288717832
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.87444580192749e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0129839162520912
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.75573101174093e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.5371007259564e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000263417698087413
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000747372440464232
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00156875993369542
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00267343178412621
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00413594298418799
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00602504830999268
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.232479804539583
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0646109581298838
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.650636710268398
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00483007267595074
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00283115781506161
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00170108027908919
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00185983942829755
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00320894924998909
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00487555000116345
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00561316140381728
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00481947477883108
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00306240635581323
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00141954651346737
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000471604228817723
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000110485755903175
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.85136947694337e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.70401336742835e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00170042221016495
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.29704082752802e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.53047565292504e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.89649772655235e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000103997005582776
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000120335902008877
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000137899972023053
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00015659354200909
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000176328625530425
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000197032900664246
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000218676346855253
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000241281769608353
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000264943355128404
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000289841791378503
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000316240060699153
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000344496405713687
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000375028514634267
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000408319350932069
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000444881835512651
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000485224000872918
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000529831895490847
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00057909083105942
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000633295865637893
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000692585016368894
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000756953441984069
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000826209699844919
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000899979786208767
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000977689329413682
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00105860539577173
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00114185462682015
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00122643010926007
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00131122570943589
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001395068828924
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00147675826989174
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00155508828734944
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00162888316667792
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00169698174783649
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00175834757916703
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00181201070756763
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00185715168627841
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00189305421433401
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00191914402194938
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00193502757840453
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00194050082522497
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0019355433032676
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00192027555210996
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00189502803933687
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00186025713052782
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00181664233901707
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00176495402969539
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00170610047296842
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00164108074220332
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00157093908968398
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00149679786695053
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00141977031430738
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00134096565715441
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00126143736454436
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00118217595589973
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00110407817712524
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00102793022669773
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000954377481307222
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000883934870942484
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000816962263541746
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000753691964961041
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000694209608978559
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000638489634876131
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000586399853842327
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000537737268971928
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000492265754033893
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0004497109950149
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000409815548930767
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.198282194602387
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0197581125452475
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0280482052400134
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0169191910183743
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0252131509238467
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0159375771900616
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0186865047259883
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0205126150265422
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0232656111157873
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0149230135527887
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0213796460676509
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0213648810811793
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0130291364309075
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0130190687179022
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0167106177205039
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0157804643547899
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0157774334917825
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0157766526852952
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0148532231674695
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0231799668168659
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0194860621717003
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0167186979841102
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0121032231505908
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0167371320429172
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0139735105198882
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0130601543937641
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0121470751079165
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0103090744357164
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00939538297844225
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00940560737233683
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00941456331241465
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00572265921361467
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00665292783351553
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0094307162806996
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00850701519672909
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0103554645794078
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00850240572639077
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0140457201912251
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.010338981017926
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00385614482044714
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00662008384342837
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00660857819434461
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00474679740616255
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00473434010588465
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0121204076044205
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0102586659391668
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00839748412361764
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00376262021927199
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00375271489969306
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0018941689778901
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00558552175989629
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00557864588922878
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00372313390708567
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00279335801852126
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00463886476902268
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186105992836605
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00463278512348141
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00278100820159765
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000929699834058801
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00277802780634106
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.061080546994367
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.82013526292516e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.74986684956723e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000238457111692218
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00101081484280381
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00203652535030574
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00339920303642194
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00584879660965645
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00629263661123909
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.189272164978518
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0433905254295094
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0216755045062181
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0566587092787297
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.121574820152822
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.204466190746284
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.16249960686688
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0605411723472228
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0292382414652607
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0142025607769642
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0206973378596744
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0242040614182209
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.011815930695399
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00820460046487188
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00638453015967447
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000903891782968135
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00263052964323299
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00176134500180967
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.29757189630205e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000892160360386345
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.98042605986485e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.70392119911007e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000106081242261353
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000143150278670328
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000189369126743614
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000245685869235721
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000312727325534468
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000390715472981273
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000479396159619536
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000577992792504659
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000685147153742895
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000799024112064485
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000917353372024868
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00103752871510912
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00115674843001145
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00127212375122495
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00138080767283389
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00148009838401854
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00156751808260121
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00164087574882953
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00169838114024476
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00173867205754612
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00176089446111939
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00176471312331053
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00175044977381628
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00171901461417463
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00167187603842786
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00256530787251723
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00153878224677345
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00336638225921698
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00137060631882993
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00127977064905447
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00118749251577501
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00109562679444725
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00195992392845389
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000918525614692294
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00178935967191081
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00743581777146928
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0102237961323952
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00919924817647703
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0205855777462819
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100281240892785
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0137906332612515
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00992430233792743
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0222867671832345
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.029883248515874
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0288962260057576
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0298225397514916
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0469760866230187
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0545899243556091
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0545718715093267
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0602814392534012
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0583577579618867
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0411659350549531
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0650095767719218
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0535443102910711
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0458966030653684
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0334778649624025
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0325114482540212
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.022002889780383
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0181755250793982
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0229380886691136
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0267476093901343
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0181524438879222
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.020055805304186
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.013371518545035
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00477956938773748
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00668575006642873
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00763827147025661
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00763699594018671
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00668180228437774
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00477266522663428
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00477261577899441
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00668122229907124
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00286400925891759
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00190970599887917
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.09947880234683e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00286400925891759
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00190970599887917
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00190970599887917
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00286400925891759
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00190970599887917
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00095540273884076
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.09947880234684e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.09947880234684e-06
