location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.54406795989262e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.93495401310126e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.41447529603021e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000775055870828437
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.6008464630973e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.29059591495725e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.03310615244271e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.21632099929894e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.48907690673073e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.13002486909463e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00614072053076938
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000135876596360474
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000151777956832578
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00141285476898023
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00897335828654533
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0242063157875094
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.756535187401981
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0145270706232698
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00415368032856471
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00890052664208092
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0214727958180835
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0304058287984176
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0307966793279417
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0207858469571217
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0122383699435193
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0149030947408715
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0196622693946042
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0123740061291827
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00619594444222902
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00321000856002115
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000928532568446709
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000174710897330371
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00545146259514474
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000174710897330371
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000174710897330371
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000174710897330371
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000928532568446709
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.30424579613968e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.45131460833145e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.93500528650481e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.97036370083686e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.71733647654934e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00013363279385356
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000181167232142199
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00024195257484462
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00031821238161568
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000411907988862714
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000524604900366733
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000657317188542995
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000810090676154262
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000982058752556934
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00117124284200798
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00137451391903795
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00158781471281531
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00180626592472944
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0020245140842081
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00223703857858074
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00243850308068854
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00262401935771231
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00278942988954429
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00293133726009488
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00304718323979826
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00313520199861698
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00319423486276023
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00322367526393584
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00322331816918583
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00319337419240654
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00405146830521577
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00488155689050418
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00751939769327153
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00829906880583904
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00905767449328456
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0116331127095812
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.011444576974342
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0158333766313843
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0248047215171619
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0291934174776804
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0354236229306061
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.049918914457088
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0543419116322206
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.051446151251048
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0687441961257428
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0768909579035806
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0547937304371976
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0629755407600151
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0473286874112221
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0518683936686535
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0435782863703636
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0407963546469275
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0279303507949727
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0297382641168096
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0187073232709139
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0223477911155624
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.017733272253149
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0158683820724151
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00758322822718047
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0075512260642135
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0102710075190224
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00565598755107069
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00287731022915829
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00285256569025453
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00741617948658543
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00281265288715407
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00279752162733126
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.42404252772983e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00185880241112648
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.74620081213054e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.20655085947298e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.15530579407702e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000922432636100457
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00183756767497495
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000919625581237224
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000919611124994674
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00183665171128521
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.57053870413599e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.57053870413599e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.9709979673872e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.39419959346914e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.39419959346914e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.62145133054849e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.28649632402959e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.09812272240392e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.41863634108118e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.59760514395951e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,7.617888118718e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000112736864218724
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000157232458483786
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000225790980826221
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000359073632791101
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000619648257427359
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0010659866767477
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00170586658079378
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00245589242478237
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00314804486581655
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00360392212256292
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00373559547906216
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00359259763688688
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00331538861764419
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00304876658463648
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0047359144019005
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00480391242536853
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00426186536782496
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00772388772510597
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00772671711206118
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0223104630120014
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0208569442457225
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0288244252096814
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.030669195989567
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0294187890135196
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0391721953855231
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0372486057981082
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0457385604379782
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0407572704028838
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0469787172460535
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0542411225920294
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0524106017045309
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0377907027076265
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0653794213067189
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0535348703709658
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0563437414457938
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0297852245232472
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0243072101539196
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0334989138917122
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0371779638660339
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0188180896679184
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.01508811185659
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0214109696342168
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0148856775396744
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0138784039025942
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0101483264989606
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00644520739390277
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00826283715926183
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00917528845212883
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00734120155224446
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00183895803450123
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0036730392070823
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00825824213853499
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000921917448210691
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00459007979337284
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00183895803450123
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00642416096595392
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000921917448210691
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00183895803450123
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000921917448210691
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.87686192015286e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.87686192015286e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.65284996007798e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.54434239574377e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000133741109937975
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000184321671608741
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000249771042569851
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000332673787361803
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000435414078418119
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000559877495512966
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000707186105985433
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000877394912409912
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00106935355733005
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00128047791157959
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00150688084158115
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00174345000623796
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00198416667202588
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00222246677016848
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00245166702509973
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00358240204156989
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0037748340941007
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0048582028667559
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00682870373799442
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00601555664015055
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0125047363429764
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00887215747560401
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0171274405990378
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0299359302052597
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0326273748365129
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0307070282175896
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0416020183119808
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0488091471355599
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0413273731123327
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0457540815200935
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0556728854646993
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0573307772563129
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0479789952702206
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0560480561023311
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0540290073611622
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0355049100592447
