location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000485782671172961
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000689204939991888
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000851679422474672
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000916730128943912
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000859509707785772
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000701910398825613
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00049928898716209
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000309343619290861
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000166944631344253
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.8474920902051e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000727465580714072
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.24921388097294e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000705738309472805
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.03962041295185e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.03962041295186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.03962041295187e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.03962041295187e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.7842753364498e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.55685506728996e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.55685506728996e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.55685506728996e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.55685506728996e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.21142203046378e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.25834445639201e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000163822547295088
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000388454972100171
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000840300258283862
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00166458583492341
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.003028503135024
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00506992037868196
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00781446158239096
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0118030696859721
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0145960624735899
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0191955182112461
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0230568016137025
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.026573702026727
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0310535489232465
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0289668496121677
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0330631753340529
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0387505968117921
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0351864385819256
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0469880889324079
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.049362435844097
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0514767471686546
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0539960740893937
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.055375277659933
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0575126876542665
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0519270698419057
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0489944033238038
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0466434392065234
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.037276211263807
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0397291014626677
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0297282878081874
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0281941970324417
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0205712005205916
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0152227867631592
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0149158550077216
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00778990220884241
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0056190268071553
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0125359618641589
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00209216303688894
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00347838266568492
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0027817682104346
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00347679455308268
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00208604176729922
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00417205512883483
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00347671087996056
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00278136846512373
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00208602632081915
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000695342106104558
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00278136842459387
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000695342134075854
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000695342331955049
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000695343677009733
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00208603583234515
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.06089802703324e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000695577772416537
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000696303452542738
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.44011443723515e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.07784920804444e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.96183236979302e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.1291303882488e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000150406677289272
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000278114244123421
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000450667861253849
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000640073565904885
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00079678999572294
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000869265379837329
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000831161601427904
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000696557669526052
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00120695051640765
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000329333092229697
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000185809785873112
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.18744745200251e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000735146967986151
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.52243389466974e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000705255017463997
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.91291212071032e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000705255017463997
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.9129121207104e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.9129121207104e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.05915575033238e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.28516111218435e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.84287998278049e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000108646286809258
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000222972467396684
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000418954431696199
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000723846384366979
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00115404138149639
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00170713026737167
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00235605643740296
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00305385173897154
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.003744208681491
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00437901264870963
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00493986321273586
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00545832648747252
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00602637703817561
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00747667676482313
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0085526679689444
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0107073120681351
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0124844555786575
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0178576559411618
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0209898468368779
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0264973056626118
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0300636735243832
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0316815471854111
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0390870661075461
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0301406341380837
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0494205249759877
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0434210451514797
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0413712724379987
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0481895621951541
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0396222500880085
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0421876145663702
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04970560769458
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0371917694029625
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0366602035915385
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0460503694987418
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0354969868522509
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0245063995101145
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0270127713264181
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0277163932563442
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0196220909890196
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0179387723950856
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.021846718613988
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0152188068272036
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0118560487497163
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0138022947486924
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00996438468838932
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0073850233240604
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00825772317100416
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00363045404838065
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00467468688385327
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00374736532881293
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00221854139816771
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00353573383080424
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00350060537215864
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00348551680717095
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0027843226491021
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00278230005605442
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00278174409548741
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00278187426378604
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00139209845969574
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00139470715733579
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.04652776507724e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00141544783828106
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.31654564585982e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000799030277173657
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000878879701039051
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000990370901298973
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00112590750470801
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00126587912790861
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00138178032638628
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000749846480726318
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00143908654615508
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00136509920136656
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000547638637242703
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00110190336611113
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0009693977169953
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000167725185153287
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.32020941103242e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.70157548659773e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.15425161399509e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.79603243789758e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000703929774648635
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000703929774648635
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000703929774648635
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.58766930534767e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.58766930534767e-06
