location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000293598603986457
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00029039655600683
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000286331366162697
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000281465214334724
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000275883938166745
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000269662070602431
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000262884622814795
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000255623221455938
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000247956208195272
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000239951796004765
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000231674027109746
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000223183766584982
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000214533991893413
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000205774032340822
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00019694790924181
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000188096287040331
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000179255884082153
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000170461283308977
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00016174528389129
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00015313871726787
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000144672937351125
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000136377648855261
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00012828181804999
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000120416704684613
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000112808154408933
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000105486275468464
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,9.8474788863962e-05
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,9.18008535499138e-05
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,8.5480698072627e-05
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,7.95366143803478e-05
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,7.39816109305274e-05
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,6.88219673356827e-05
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,6.40671841214497e-05
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,5.97131936617161e-05
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,5.57575407862696e-05
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,5.21864855567612e-05
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,4.89884685378303e-05
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,4.6139593689933e-05
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,4.36181268388806e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,4.13965057750886e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,3.94429369278373e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,3.77259265921066e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,3.62118510436917e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,3.48668494955745e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.986642156992748
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,3.25489409529487e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,3.1514087854323e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,3.05243122890827e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.95550665038742e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.8585502491205e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.75987144817725e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.65818478969922e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.55257248762247e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.44259229548827e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,2.3280669260216e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,2.209235059941e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,2.08656982514399e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,1.96085150136496e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.83297424106727e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,1.70402112344095e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,1.57512682732875e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,1.44746831164214e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,1.32218295908766e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.20037496643794e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.08300766880149e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,9.70997803507946e-06
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,8.64994171554533e-06
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,7.65624268575977e-06
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,6.7329171355089e-06
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,5.88215320383635e-06
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.10518694245676e-06
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,4.40165859177501e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.77006260981076e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.2073272815137e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.71067435064934e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.27538113701097e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.89733289955451e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.57134269732277e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.29275771289603e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.05625199127076e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,8.57206081416914e-07
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,6.91103091902013e-07
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,5.53238700269518e-07
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.40005625332771e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.47516516674586e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.74740096416248e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,5.25306152817385e-06
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.89737336679146e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,8.82054220521319e-06
HHS Region 4,Season peak week,Bin,week,49.0,50.0,8.17721146412281e-05
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000514463076410149
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00136770027001027
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.988230554992036
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.000803600792811243
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000229472559194712
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000492168058963462
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00118022974147912
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00165260322362792
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.00164523835295826
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00107971293206506
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.000549395217714591
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.000605849179595652
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.000842660286627348
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.000480095589907059
HHS Region 4,Season peak week,Bin,week,12.0,13.0,9.33652361503582e-05
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.08670283155815e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,15.0,16.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,16.0,17.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,17.0,18.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,18.0,19.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,19.0,20.0,9.75025976453532e-06
HHS Region 4,Season peak week,Bin,week,20.0,21.0,9.75025976453532e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000125067413666189
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000578798845969641
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00124717663310336
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00189815102195114
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00208472798031222
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00184638813844537
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00183319261620712
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00255775816213493
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00472022439393327
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00478086808372361
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0194460733002287
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.037316718907175
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0640723687860749
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.136844414501524
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.211577578471424
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.188297129558884
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.139223048589743
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0845535930922768
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0473429238746537
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0267189443342126
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00708913028829597
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00486873370093081
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00477529083046122
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00287110675107614
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000971870309566425
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.22520888115666e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.22520888115671e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.22520888115671e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000222232023252056
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000699618240436031
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001088252917504
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00145696212405114
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00176897653693486
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00210415647805601
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00258577331622428
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00512381867252944
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0171741020538574
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0613436874603593
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.112795020009839
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.167634178244872
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.174631496950587
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.168247255711907
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.112712328752481
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0621958048305854
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0439732032238585
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0217195943789963
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0116237017965168
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.013912913345278
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00405267360764655
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00388000183197221
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00382360539388609
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00192129002888107
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000971671808126207
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.20535873713491e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.20535873713496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.20535873713496e-05
