location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0020278735450446
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00207632431439627
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00303300194242945
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00213238604137633
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00490741478344757
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00213919541314727
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00212727384477795
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00302924387660803
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00300276086347812
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00665951499251825
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00570292238243802
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0121203833771755
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0139267542019735
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0231087831780095
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0184604962349945
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0221099839968449
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0377448042376633
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0321718578555509
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.044114594841891
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.051443761473288
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0643004696960526
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.066087717811049
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0724790892913114
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0622681167406721
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0658812418948451
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0492046318448231
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0491195426931014
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0388888985033137
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0351102921209729
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0304091989649727
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0303192551051974
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0173237880810495
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.019084434055072
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0190061479410806
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0115577173258915
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0105698388308416
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00958871103564658
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00584830461746484
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00488045115566786
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00391871614845436
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00019653702521077
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00108938044661853
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00198656706246167
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00288747725838875
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00194751709964083
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00193220099578497
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00191907594258568
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000985766038534376
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00189800270125272
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000967514070427239
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.81378018412465e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.17427052380511e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000948217079562218
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00186546124987354
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.73701780192432e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00185794025086715
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000933040799789147
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.63810469673525e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.68096529507428e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.10185282149793e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.84547202458079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.86020097153514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.09874725552405e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.51909792849327e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.08438368142106e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.632959354597e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.49650893091549e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000922529378199269
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.19930639753565e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.19930639753565e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.12140915014583e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.25286154599005e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.16245177855991e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.96759334287923e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000119627530096222
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000174734154331679
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000248415807673547
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000343824845075836
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000463437636251378
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000608664553170433
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00077927380271749
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000973154520534167
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00118623550648595
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00141252478008841
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00164461930928768
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00187435081795918
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00209362353814395
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0032172439353692
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00247352810802936
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00262494724812793
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00367000703434983
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00284303697797902
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00475582294077399
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00295657549947247
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00851159720446471
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00851427461033268
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0112631612990801
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0121477148924541
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0213089162184774
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0221493282122009
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0303424906812163
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0366688980693048
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.032832647991843
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0428099860859443
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0592303127042667
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.029545508281065
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0690133678485098
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.049480527528836
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0659185554269449
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0676196619196211
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0527406450555312
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0517069178846874
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.036856020420336
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0312354473330897
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0320764353367429
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0255466101510343
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0263967081082993
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0217180280943296
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0234968471886104
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0114495882889164
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0104713063108215
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0122646444078199
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00761001154505614
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0038836654042118
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00385153781419413
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00751331583635616
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00196039379305051
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00471041379339893
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00654271068178834
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00284662708018232
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00191961468312664
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000994966020765995
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00560401794639551
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00191589670809961
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00191601636370355
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00283772145018924
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000992482005973506
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0009900325911034
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00283026106028815
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000981188399763946
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.3104048274955e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000968366279226626
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.93340903593185e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.24239382147716e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000947965913779786
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.01753624856814e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.52230512730742e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.11491192142381e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.92608442483503e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.4684181941098e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.66144855350559e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.37960349938373e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.50069272041925e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.20218402212695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.38070103298111e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.38070103298111e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.27557746394452e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.41221950423429e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.62185640081563e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.68196049845148e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.0448424015045e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000133019486311879
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000211720142946339
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00032440622844815
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000478601890805467
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000680225286430729
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000931497715092627
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00122971122195434
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00156583914458572
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00192447667061656
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00228485361730515
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00262321581457376
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00291597222628897
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00406542125485151
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00329241666615141
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00520263572865908
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00519056188811145
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0124886496349277
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0160502945907221
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0140514645778383
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0304837301626029
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0229509906803105
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0338774798835008
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0273114577380415
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0299926963470941
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0520604270486747
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0391095623633474
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0667359665656202
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0473385177767567
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0666538354038701
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0665863287262901
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0517395778936253
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0543809061864475
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0505392813041079
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0392977593796678
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0298847338419786
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0324523897817406
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0294927863301767
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0237808610557208
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0226992294541555
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0114993921830301
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.010466645616182
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0149898333650475
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00939238592848512
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0111894281482429
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00654767698693508
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00837230719240915
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00928459003212398
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00282811042744842
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00375282864858796
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00283661547948523
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00284358286831706
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.39690006762591e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00193243095479457
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00101190347716441
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00100994909466257
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00100463450320987
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00099649777213676
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000986413788541666
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.33935299016228e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000964447430743007
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.23364032618933e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000945630173515994
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.65393817227899e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.11021144357276e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,7.14387635360061e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.40684166370439e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.60530186738506e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000923486435282918
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.00936841275123e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000923014522240468
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000923014522240468
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000923014522240468
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.00507468095352e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.00507468095352e-06
