location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0171583165547279
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00873831172574038
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0121403413906175
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0138533259583764
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00965412563012955
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00629637218525709
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0113781630209152
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00801138297638421
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00632767261878599
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00632664430398932
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00800825189813074
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00377344188273823
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00291074792887222
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00288780861397214
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00370557656264605
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00367635786721742
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00026815489866291
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000236885242505401
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00273914762891574
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00186523916492112
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00183762167455339
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00181239825578231
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000945522381361196
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000925833094510726
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000908975773328681
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000894826069895758
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00341624717887541
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00340682972233221
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.19139337206597e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00170481150321983
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00254471173050879
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00254136224530221
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.80750827908105e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000849033053312938
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000849027649874572
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.66801036178667e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00591518548695128
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000186633944848223
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000418153086132288
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000483689021524858
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000556341690370272
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000636381412505916
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000724078617787581
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000819611891360441
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00092311569975743
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00103457885022597
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00115392444207552
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00128100059290523
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00141549558123386
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001556966306696
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0017047830229911
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00185821057345816
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00201632335883644
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00217802064682263
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00318637963688005
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00250689430439922
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00351542726826848
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00283283351528047
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.002990375361367
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00314186210926179
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00412977678108789
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00341916586859678
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00354132481807049
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00365022605227994
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00374443767687125
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00466698083557011
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00641681992561186
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00392694573114103
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00479619047152452
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00564693342893375
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0047904768129497
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00476029366120574
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0038682773323807
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00549284232213631
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00794630470861336
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00447504074223135
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00521276376032093
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0067835655198323
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00834468086589652
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00652022808868777
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0089110753020309
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00454211417910846
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0052359389346951
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00592785108266109
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0116853957822736
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00900011893912015
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0105386118072527
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00701398142755531
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0144700291796583
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.011798598193987
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0175763301332085
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0132278724808161
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0147964971244157
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0172163984132014
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0179546922307414
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0170114875610526
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0194528773131289
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0311892831542792
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0184461261309866
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0200636801435807
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0233762214064194
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0266946480862066
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0173532102526607
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.030814607711372
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0248604981512783
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0214438484402738
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0154981761159983
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.028976551376102
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0230381770164522
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0128813330376957
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0229922715879926
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0238182970147447
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0178924016025311
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0263235271376614
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0204033995710159
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0187078946052341
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0144821158171939
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0220801291578602
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0161710929907555
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0136420881845239
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0111155514053467
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00521386973107785
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.012824008653311
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0094592617027169
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00694033061925021
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0103330054891245
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00443839486113775
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00783196432891058
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00700349277456781
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00448558910742786
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00872138397991027
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00873376586830648
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00536668812137114
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00537470162572334
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00369136958364211
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00538265837655112
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00116050104211828
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00200156078820026
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00115104341753706
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00114217420069418
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00281955207306085
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00365038854791891
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00110196479985011
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00108517536706586
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00191170026267376
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00189322402271026
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00187449552445384
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00270023614979951
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00183769242933816
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00266458168640232
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000114978511717147
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000943933259910336
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.54098076540268e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.25641897143069e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0017497810434078
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000895257791827135
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00173073850740464
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000878718608738242
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.7827253724246e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.23237321413138e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.77389685145714e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.39598451909998e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000855241530016733
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000852761055806876
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.42560685820846e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.86705934988099e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000848100383271844
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0102052411878945
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.93727099589721e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000198205187696812
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000259623005354978
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000331221350829318
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000411812608503887
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000499412516963465
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000591397088450256
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000684810023101253
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000776835932193375
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00086529184492419
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000949120673331918
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00102873220237569
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00110617897908007
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00118512449866733
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00127056605193233
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00136843050724989
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00232948312152828
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00162688064997444
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00179935411204892
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.002007130289681
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0022531910456641
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00253836558442541
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00286095760367905
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00321611872318485
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00359560676279815
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00398776729462432
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00522219420818695
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00474885900231783
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00592736833890175
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00536308898371273
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00557443804111164
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00570641419665548
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00659769352286558
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0057147575004362
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00644013790105535
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00540552875185038
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00600050822817993
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00739449301815494
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00537974116982097
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00672442292952669
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0089074397154215
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00518416089740921
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00653971891413873
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003692833827902
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00593624298150564
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00820672397466016
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00881662109518157
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0069207070357017
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00927130617353324
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00742102746544481
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00980898111269119
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01136447129183
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0137723882815758
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0102752136907109
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0110041019977526
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00920450437179361
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00825542473714456
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014914060702307
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.017361923793266
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00969075174504574
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0222990332095844
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129692702316425
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0188526837457236
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0171499127189641
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0196794424585875
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0205276128591214
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0213797516459499
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0213881820582071
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0222387125243598
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0205516422229403
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0205473242855659
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0239139291130904
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0179863387669266
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0154309102595181
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0255370656780435
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0229757174425837
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0178808880921407
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0203864157105402
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0186724580863003
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0211834153121559
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0220091847980605
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0203054868361019
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0177608809090556
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0109976424844293
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00845904214217053
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00845610850088641
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.010144374458614
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0109908493953257
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00677404201343017
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0126929581549394
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00763933509140014
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00512375995756127
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00683578439704569
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0136204522613375
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00774655769253534
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00947854382819888
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0120606754352896
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00704770737836696
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00710261247432613
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0054674507011218
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00467182629570412
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00386788671805886
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00389686855618161
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00644512412289788
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00391213148206414
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00389714059846194
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00133524620764901
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00129493769271584
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00293499194346868
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00203711063902272
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.001982198196463
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00108460827182944
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00272420118824996
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00352519305252038
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00179972742487264
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00430284288823312
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00174621488575856
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00257272274118148
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000870922076640948
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00170601315513203
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.09418209147081e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000851228428547251
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000850410351614489
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000850410351614489
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.05071210170408e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00169476999112727
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00253912963064006
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000850410351614489
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.05071210170408e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000850410351614489
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0160488838628446
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.23883900848227e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00012063294682508
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000486567390978124
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00138364930451131
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0029206502244318
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00503752434609836
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00794163996122694
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0118024356326265
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.278034649377758
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0571071695201567
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.555563516371597
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.010128841548717
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00605276804411701
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0036925437956165
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00405593105044228
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00698844246466999
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0106198050500517
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0122601878453685
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0105814361450902
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00676884287348809
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00315941999108079
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00105614097366936
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000248671599210739
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.43897241664747e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.10688347423298e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00334213591533488
