location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0011311950411845
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00134567315270937
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0015767249150762
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00182047390508928
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00207184232064301
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00232474180746959
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00257215297729447
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00280626853676268
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00301915150585767
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00320311642866526
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00335117513871972
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00345845035619769
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00352212917739654
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0035423485180244
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00352245079375253
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00346867652402291
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00338998429227402
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00329675843526028
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00320025019242659
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00311109380201334
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00471695203264589
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00298965194047501
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0029686380655795
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00297707122058686
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00301409558443652
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0030766533447789
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00483834786496374
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00493678989940672
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00756103939712023
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.011864635219016
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0119655137013355
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00785554216721468
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00875725829344808
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0121452583624968
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0104597126880245
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0238351482177453
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0245756149229282
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0160367201330506
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0259137448885998
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0281977248610484
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0312884494933707
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0343571002150955
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0458067867827677
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0455091251363096
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0510977517845794
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0541903917573611
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.050598583624137
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0428450933934712
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0410024800588221
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0333228541746221
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0323923324856225
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0314944504507229
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0197158490532253
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0297790247239417
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0172025737451274
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0189042357471596
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.014738363014782
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0105739719593038
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0106023863016358
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0131416194472155
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0123149761784651
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00224696544959037
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00727357955479998
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00641684029086346
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00890987396564642
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00552490399964266
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0063354174519498
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00379233686839367
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00293371307429062
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00124435540778109
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00292137973972727
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000412427814950353
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00126900052350246
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00297148172125958
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00132114301991355
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00218873690010961
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00137486327649431
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00139370660368346
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0030817509811568
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00140208604280486
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000549829239798321
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0013643277130695
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.005525221774123
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00128613496228502
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00207630655070534
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00118513181874797
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000293600376427171
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00108239493053373
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00019667132864808
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000155235244047878
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00011957435704207
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.99164986759903e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000905159683981964
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000886431420513522
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.30444988697713e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00170088738463405
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.50157440221892e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.75870547131908e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.58508274722649e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.2523961229804e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.2523961229804e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.31614115358828e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.78400801793609e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.93539027335171e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.05028805412841e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00013416793280378
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000193494529759055
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000271568381371087
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000371075721533714
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000494027748388454
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000641260794047906
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000812232830925568
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00100492160904994
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00121580883593044
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00144027287533367
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00167289950244945
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00190801019361984
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00214008000243963
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00236400504257676
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00257515615122869
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00276928043201009
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00294228039554168
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00308998905201614
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00320821639345738
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00329301270232183
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0033412268156325
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00335129839111987
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00332394113040025
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00326294041805587
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00317515774927086
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00307035081985666
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00379955871718772
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00453642518245874
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00948930043453619
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00272481116776771
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00774819590482258
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00526373740930068
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00786088432555867
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0130206657462668
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0140251241122944
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0142236201672417
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0178021362684311
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0205529533180174
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0191059994794067
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0201604577792544
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02705892297253
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0230051299149462
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.031485228160715
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0306732944137394
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0331533099110834
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0397645912888363
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0396017784245895
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0402241829834755
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0399621375016008
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0396647889636853
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0250764431441437
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0448790663157391
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0336268549922377
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0223779455060945
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0371546285648953
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0318095241586267
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0290061550342975
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0170006532285555
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0176144644707146
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0232963411157732
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0139058499896328
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.012938014317538
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0111589530922529
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0144391588409756
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00683030680603017
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0143426557930303
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.013475702710247
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0142962548051808
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00169663106324008
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00588861055075587
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00672778151278819
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00421026862669123
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00421026862669123
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00504943958872355
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00337109766465891
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00253192670262659
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00169275574059427
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000853584778561953
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.44138165296342e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000853584778561953
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.32991772508021e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000183357702661923
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000242980108672592
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000317053674279025
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000407413803748352
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000515688587613019
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000643127340888766
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000790437356269865
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00095770366905209
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0011442855452365
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00134875176414863
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00156889157864082
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00180182898595952
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00204404783611209
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00229163639229443
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00254043340673489
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00278624304801498
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00302502996867725
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00325308389618277
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00430632727977488
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00366457008022294
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00384320519546621
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00400157114933208
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00497795206837385
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00425441983914248
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00434856813274906
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00526091711663935
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00783144479988439
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00702622976209006
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.012077430988581
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0112380539200783
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0154187089876588
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0111940036536627
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0178660256889549
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0228481110432666
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.022784206946432
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0260662933981908
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0301768285433769
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0250454751977198
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0299727096029795
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0374054744917764
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0255249122900597
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0362893779004558
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0394888436514856
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0342847047330515
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0424964606111955
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0397896413774569
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0404321023774666
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0309993967408516
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0307949836161234
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0331081441811649
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0253539543676364
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0251575183513009
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.01909440208328
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0323417099530335
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0221033716974219
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0160732855568936
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0184481520703763
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0116058692347811
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0165258405539996
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00719355150427404
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0171753634069363
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00786870486013366
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0128395166493386
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00439412514054026
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00434988343366598
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00767062008585034
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00512432033290257
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00845830633152967
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00340564834681715
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00171382405225694
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000864505807962886
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00421367513399797
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00420819905840521
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00588261696978098
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00168438551058718
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00336252260153335
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00336252260153335
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00168418067746872
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.83875340407756e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000845009715436397
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000845009715436397
