location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.16502620257077e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.16502620257077e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0863864218374e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.92121960318991e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000445573620477914
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00124879672011825
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00242711783768139
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00369818371478815
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00449858553870639
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00425953920868369
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00376751945487759
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00426165756109131
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00714106503759024
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0108407614579119
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0157192000406059
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0181443129864123
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.018965090881582
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0272601748528083
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0286575449920714
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0378099689596781
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0531631062954919
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0505643699323831
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0621217631843824
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0764989926835707
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0843180860362643
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0746607168713408
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.065881290357774
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0606136344496339
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0597356917982772
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0500783226333537
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0316415269548634
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0325194696062201
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0307635843035067
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0167165018817998
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0123267886250164
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00793707536823299
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00618119006551962
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0070591327168763
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00179147680873621
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00881501801958967
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00442530476280626
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00179147680873621
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00266941946009289
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000913534157379531
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000913534157379531
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00354736211144958
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.55915060228486e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.55915060228489e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.55915060228493e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.55915060228493e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000180480871949199
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000732727121605196
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00152019677866033
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00258525539932211
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00367668305748078
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00455654174501237
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00527298706100898
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00614008017406808
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00737822559151991
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.011469272578635
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0153799064341687
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0188065322147633
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0234640710511953
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0461038234461107
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0524270267899769
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0905531804946462
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0911508502827915
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0941263294846783
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0842285203417445
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0740849125428739
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0724666883275088
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0598536939037817
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0439392564761385
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0509475346406448
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0307548536594412
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0325107389621545
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0167077712377342
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.020219541843161
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00617245942145406
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00880628737552411
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00705040207281074
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00266068881602733
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00353863146738401
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00266068881602733
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000904803513313968
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00178274616467065
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000904803513313968
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000904803513313968
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000904803513313968
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.68608619572857e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.6860861957286e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.68608619572862e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.68608619572862e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.92935896073204e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.67676171835031e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000272937357056616
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000720987500300235
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00160249541525366
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00300635177949703
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00478529455024416
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00651923486149134
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.885655040360153
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00810537933807578
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00782209529536452
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00723475733184697
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00671906965211076
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00650631453797606
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00666574592066269
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00714562694136299
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00779773121106063
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00834952348364784
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00841131316693719
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00765875312788737
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00610815019170388
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00417804475626292
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00241989248599227
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0011780423908888
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000479954648200466
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000163238546143631
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.82069132549013e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.3292838305646e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.96126731381625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.92253462763251e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.92258930586167e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.13582086889784e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.32081310843e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.62267781674609e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.80618820623566e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.12862718012239e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000127042718077153
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000183840508056881
