location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000957344249167897
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000959269866759925
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000992392591799077
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000255315016266122
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00267795556765828
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000945116982989302
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000485232284341092
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000102802586813211
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.35991308073822e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0019260772321676
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000968777329211581
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.14774262555578e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.14774262555579e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.1477426255558e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.1477426255558e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000345782660721294
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000961994042634178
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00240887609957869
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00593439703523647
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0056869495918733
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0129482559023354
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0189509760660783
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0265601222735999
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0530690325771064
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.064054888357218
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0892499686994603
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0981615646454554
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0880940515156287
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0849836327391002
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0753802984045667
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0582000617701975
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0706626368342262
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0524116324914309
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0302822077229559
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0292356302076389
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0196420988149973
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0225392619362657
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0206273804943506
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0138649649546183
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00994119359404968
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00414858122370732
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00133850820257367
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00917256428244369
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00556565651475207
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00285644253167349
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00191602919331076
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0046452582681802
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00249259903084113
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00225331710605795
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00207782283197702
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.43213924763089e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00193522288235394
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00192179758920583
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00192134733284046
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00192134733284046
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000964047429884432
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.7475269284092e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.74752692840926e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.74752692840932e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.74752692840932e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000353456313950028
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00202406767582152
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00164432163728233
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00609253718696456
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0114298908414688
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0146916597059679
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0321112446214095
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.049342694514409
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0827007528978995
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.088184750659208
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0916578748203626
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0998334284967653
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0907310051966416
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.097929053675114
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0640681781788325
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0609809546806145
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0417288356085181
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0320896240636034
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.022434567468636
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0261544342044294
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0174252658284382
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0154204195503806
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00866397725998495
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00768356577978925
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00481574908265779
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00389080343985842
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00395677584659206
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00118272834251368
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00320618945094938
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00137278761353168
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00139097096068987
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00134091737227553
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00317051652980725
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00118991090574911
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00118861389890432
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000309524518707843
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000441196696774267
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00152366186315035
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00157718214918412
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00057055046967691
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000440218626735488
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000284519115562052
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000154001331005952
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,6.98031992846159e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.64956417734344e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000966340625873672
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000964319685888898
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.01978293287489e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.01978293287495e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.01978293287501e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.01978293287501e-06
