location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00313618017879643
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.848290341419436
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00438487269090544
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00504068514261707
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00566536815223874
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0062056381213577
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00660174095963454
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0067994912983636
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00676771291254097
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00651235052470484
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0426810182345996
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0126743122172231
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00762082541914248
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00524781099784108
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00646713699635957
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00502924368403112
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00360700663261896
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00220124004777352
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00171557436222234
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00127495360905751
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000897304312342615
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000594476988989108
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000385010850185622
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000949152631431054
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00122425040265708
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00154091225046933
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00189400470251221
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00227573149905877
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00267600441356485
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00308372085539534
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00348789306912023
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00387897496824049
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00424968402098267
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00459557786327071
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00491461709740164
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0052066286042127
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00547198182520303
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0057105395812082
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00592075034869682
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00682811930950543
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0076995589062889
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00634460995985879
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0064038132533479
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00642013124376522
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00639823900160344
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00634786799252429
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00628337763094199
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00622250026674121
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00691290327343612
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00618617208802942
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00624199852595142
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00635884162496366
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00653574079613725
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00749145020435163
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00920762553084612
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00874417655403814
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00898631896107121
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00844606643996964
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00855290474103109
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00855600469347976
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00771326022229053
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00747865483049422
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00858760312953478
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00668385149070502
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00689084033235931
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0099637545676735
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00864274671354058
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109683961540304
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0111316132146161
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0106047967771441
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00793944821754195
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00824025150441896
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0122353679687483
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00680500692109691
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0159915570342072
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0186578216373372
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.015528066012548
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.015342859957789
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0188279451569828
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0245235754953007
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0185824142808632
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0206772902134328
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0315347530884765
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0336638774418582
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.027790996632986
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0343172065915803
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.024821124441781
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0306345993521754
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0298950010944501
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0226010507176519
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0320725783831487
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0240569248882061
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0255143164327411
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0247856206604736
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0189560544823335
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0233282291159386
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00948300944285589
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.019684750254601
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.013855184076461
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0131264883041934
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00948300944285589
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0109404009873909
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0036534432647158
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0102117052151234
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00292474749244829
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00656822635378585
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00438213903698331
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00219605172018078
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00146735594791327
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00438213903698331
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00219605172018078
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00292474749244829
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00146735594791327
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00146735594791327
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00146735594791327
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00146735594791327
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000738660175645757
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.96440337824578e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00219605172018078
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000696728315803527
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00170084759124138
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00216058585442434
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00266982985105248
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00321078644839774
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00376002505822165
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00429046494309165
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00477404981730674
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00518524020225189
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0055041564904014
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00571953475737787
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00583058447888401
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00584726285616161
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00578912945449961
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00568279747842776
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00555820649239353
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00544476980662355
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00536759917580008
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00534493095493635
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00538662889116116
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0054940055913235
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00566134141050283
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00660617641436159
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0075854992464325
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00712640437530846
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00739964918738816
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00766235119812105
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00790191758294945
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0095650183397364
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00972818927370284
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0076561306375352
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00917404951113853
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0142797440936264
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0134995858045487
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0133925614913223
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0125026429302133
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0122886326842654
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0127519739569727
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0189951401070895
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0259195909172928
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0240561599560157
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0265272813311877
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0267829296053437
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0350352271472073
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0257915753174988
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.029669389660524
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0233619853804404
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0287402684594201
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0370678598372925
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0374198789886051
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0414586780566801
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0331540801341638
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0263505768411943
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0312478021820767
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0274390575514231
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0171063609862762
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0191913128612254
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0256735601182386
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0176023573699005
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.024121204061129
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0160784323798967
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0167890441800879
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0116764964735643
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0116702687723973
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00802635369981568
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0109411367888857
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00438287483847813
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00292548329394311
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00511157061074564
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00292548329394311
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00292548329394311
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00584026638301315
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00438287483847813
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00365417906621062
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0021967875216756
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00292548329394311
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0021967875216756
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00146809174940808
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.07002048730623e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000739395977140573
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00146809174940808
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00063984435259375
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00144361143810439
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00167646060446034
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00192462495403413
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00218574644926977
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00245735604996721
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00273704764577683
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00302264093958141
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00331232700573987
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00360472582277697
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00389889745007482
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00419426330171053
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00521916453394159
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00478719383642956
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00508393680169987
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00537980113391552
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00567331618710654
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00596232425900169
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00624395837342161
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00651472028645798
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00677061903782953
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00700745941829374
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00794980187128501
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00740782940361135
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00829329412197557
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00768923933404136
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00923797982080591
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0092958328594318
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0115069246347374
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00931417401178925
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.011463366416571
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0113975287944422
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0120322879088192
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0155539243236056
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0146749394826688
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.023239294364599
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0208418684025138
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0191400861711092
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0210474656749474
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0200053725680689
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0262165248099909
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0294817581789486
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0239758440001032
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0352091851943173
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0274831105338977
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0350547569032641
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0338860274550137
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0407456388246578
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0345094197753528
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0275719627468932
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0323263765152158
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0312874736265819
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0302865525818506
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0213080334552513
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0167383948344104
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0231333801799758
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0171714459129818
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0185235835903061
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0126119213136031
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0198360696289676
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00740109935412297
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0146533446454501
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0117134747605035
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00878100632311677
