location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0273179141743829
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0357839962805549
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.029613999549533
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0345521462539468
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0205878464253256
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0306243188881404
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0192097018127114
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0240968483693175
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0247048990851535
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0270418745143031
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0190992999170001
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0257523289285327
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0186914449431352
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0133551614502231
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0174625992791191
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0130000115561735
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0068312474840031
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00925223535100755
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00825643077497536
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0124242251821105
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00717455272993271
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00623286899259004
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00359407563193369
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00611935598142333
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00694468491886577
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00177946317906496
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00434738750845265
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00692775104383684
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00265818401776396
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000975142050556573
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0027370388378013
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00451277932322875
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00544363428215612
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0029537115956004
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00304332062908444
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00399084521484388
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0015000183420376
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00414135120958872
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0024721630302516
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00249217914385582
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000768036349343482
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00244745732990902
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000671882905500406
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00145213778796777
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000506514791111762
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0012737212155297
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000329047332759371
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000250821764764321
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0010420116954856
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00356155660757723
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00266227783026102
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000916176417669327
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000894741499029163
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000880332526435548
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.32312321063966e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00172448168549324
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00172436504363196
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00172436504363196
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00343997368577647
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000866560722559706
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,8.75640148744957e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000866560722559706
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.96044402290902e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.97397348554406e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.02739429150588e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.12359435562523e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.88875835700243e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000311342126849327
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.276511834160036
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.585544213190316
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00663805656644786
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0118748938464024
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.016601550588591
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0171251334379949
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0142045746604289
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0128342233434862
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0137740592163116
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.012982115193236
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00929333180860824
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00531084360890548
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00285671755261371
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00221537876698126
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00289824276592313
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00341410383060088
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00265232663287782
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00128374388605626
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000383664095671685
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.32708331807482e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.85891054603665e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000766514505174811
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.62100820558233e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.12420164111647e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.12420164111647e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.17555325766259e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.75838529132772e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.7663069905319e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.24871205281961e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.36794378960457e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.31675043891372e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000133076904265003
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000185522349614912
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00025255720408088
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000335723893029743
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000435865601266522
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000552859596404408
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000685277234752523
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000830466476469524
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000984442109462035
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00114227079069783
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00129845992837931
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00144759667441468
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00158495817276189
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00170718279014991
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00181275808742729
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00190214870950794
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00197792999318772
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00204425139865139
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00210633968630713
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00216966651106574
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00223919072287049
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00231852824662725
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00240948281225994
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00251177469534696
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00262296605031772
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00273885662590774
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00285387893340636
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00296176494295673
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00305608880679603
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00313100120022947
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00318140860416841
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00320346076933683
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00319469575551696
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00315375161924708
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00308074630814261
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00297672580238634
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00284384846229321
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0026853268648346
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00250524936270116
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00230879916850072
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00210196308463093
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00189158067014607
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00168501211274885
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00148987111149056
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0013135253221189
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00116268622645664
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00104302455434183
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000958527974124245
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00091158735319395
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000902410843913021
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000929210071542981
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000988286960399069
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00107395701915144
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00117927384924343
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00129604945640724
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00141559512346291
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00152920203010742
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0016287926397873
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0017074638897339
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00176011585603476
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00178394871345886
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00177848337682241
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00174602302086912
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.707663982794507
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00848234468893248
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0135495295909101
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0117536150751792
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00739095079676196
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00904547972182564
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00471184659383605
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00468507697068997
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00295949659053971
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00639410195642649
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00640568399660544
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00298798876738436
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00642815065377788
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00642653999142548
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00297840995913224
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00637442257552685
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00546200125469525
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0053889288123781
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00186875314120118
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00605682534388411
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00251735018621748
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00669567583761559
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00401374953589156
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00391134293712428
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00124465472176469
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00202023795533883
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0028078460183896
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103407929333721
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0027029013773781
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00180854135494042
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00178074084153728
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.4589046621547e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.98131483022592e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00173507053721334
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000870213063332411
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0017239290571614
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00343917700145594
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00172356835931142
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00258137268038368
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00172356835931142
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00172356835931142
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000865764038239168
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.95971716691183e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00172356835931142
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0060125899646727
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.27993464244784e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00014334078393824
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000260274949137152
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000437400968258942
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000683796759959424
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00100149561698469
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00138673156836555
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00183522149745845
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00234807543478416
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0029339143262386
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00360441715146145
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0043655765706414
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.704885222448976
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0061096362459578
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0070220198100087
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00788509688931737
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00862297792697518
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0516608353271622
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0315077124120544
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0322905035496445
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0268176062587355
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0211051561449453
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0203490580850002
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0161392521179016
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0170382413284232
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00861645593605801
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00532336321584788
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00544957737866754
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00389494560300966
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00237535125407081
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0017663771857471
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00124357680712768
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00082398910070292
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.20972374041597e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000206662732921886
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000239563337123623
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000276167558438112
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00031664308260481
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000361160572393701
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000409844685969538
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000462798324780872
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000520046897015427
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00058157987746585
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000647345210041121
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000717201813540723
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000790933747518799
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000868218387679053
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000948671252990828
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001031798118903
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00111700327596887
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00120358524570407
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00129075815200892
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0013776508596286
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00146331635459694
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00154674550374157
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00254821795165595
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00262409604391035
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00177334158777865
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0018375661700503
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00189455652084029
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0019435330228146
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00198377470827671
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00201473388825766
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0020359715115469
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00204729885982203
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0020486541865386
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0020400919283345
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00202187156175342
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00199437243865235
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00195816765671262
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00191386087643241
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00186216813423231
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00180387656458484
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00173983560381452
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0016709197087301
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00159797663935077
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00244318043449398
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00328606847423972
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00228486551236337
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00128293049600851
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00488747307653105
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0020435873201731
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0010435671038425
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000966654060630393
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00181333933448978
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00174144733701529
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00259394101047571
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00344980064246383
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00246664724822805
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00332984620731118
