location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00688253372382404
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0060744268227116
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00859640231116143
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00520229540831008
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00580981642397941
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00711189172571157
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00447466952981232
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00648080005777543
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00716881072070717
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00520368626314689
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00387847328658071
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00384468678367586
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00641834935345414
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00432624820812614
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00484126946866732
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00466355777669135
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00644488475532706
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00490662321037397
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00336349112492687
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00116372155247361
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00360313518445629
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00209480434151306
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00259154940249424
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00443431177311919
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0010131412521763
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000258678309988138
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000185651181552607
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00211310730367044
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000750072985295825
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,5.95575663615105e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00202187198185168
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00134678425016152
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00398260776545989
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0013378964566186
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000676898770444098
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.59010842695983e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0059648802598401
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000147940819473613
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000293646104033591
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000539264500826842
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000920550182292625
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00146978857520841
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0022123834644474
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0031680510961386
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00435617783244855
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00579803206208908
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0811564711176207
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0660872965402764
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0615773947121547
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0687458974237781
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0661542964959247
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0658243787986322
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0718694740246074
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0695489810961445
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0660557059101886
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0619241058087039
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0510541120877732
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0499446501186068
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0423010308313579
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0356036010839884
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0330588774234446
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0232142850980077
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0189047425639958
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0152759214346932
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.011117059163675
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00705575206627096
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00617102495322424
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00363728864766492
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00253547030319615
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00227634765911168
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.19356239405128e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.25878780058584e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.5825439327131e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000163766894804467
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000296535282121098
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000510579913126258
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000837901746605311
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0013138174149922
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00197264784228852
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00284160903616365
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00393260352104149
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00523204485597049
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00669125645395886
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00822013841175939
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00968935078927833
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0117122300212566
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0118353744439297
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013015233553474
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0136730070511345
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.013851461150691
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0129053626748092
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0148446784735587
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0114088527564486
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0119552711034862
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0165715127319439
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0129984082651732
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0188513572025533
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0225514038758002
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0194213571550238
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.030124150045745
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.027765215998431
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0361218467964732
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0367733267582817
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0435313774393261
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0479459101183056
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0553760603328195
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0558347372135577
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0646709166183162
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0558064750114125
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0415465779877524
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0372693895182363
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0445332875052614
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0403271891384687
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0261865995690745
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0228261770348415
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0171927032323346
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0100502740736135
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0129115373795765
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0096639048063986
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00798490095722448
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00864250070312458
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00319212151190828
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00314000191251138
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000805362123713456
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000786669546742143
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00231327669341877
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000778071377085571
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00154550817194422
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00154550817194422
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000778071377085571
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000778071377085571
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00154550817194422
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.06345822269193e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.06345822269194e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000778071377085572
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000778071377085572
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.06345822269195e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.06345822269195e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000344349721892703
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00087354138925145
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00116643342166638
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00151502350618458
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00191531931082142
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0023586066667344
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00283164489240105
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00331771584662043
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00379820886186175
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00425455518341957
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00467018888168153
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00503216704906211
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00609978569728852
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00556757504850324
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00573917848534801
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00585191843141926
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00591258523807345
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00746346981306252
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00590682009394623
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00585264413215104
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00730453942929192
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00642724777482614
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00782619003163822
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00766469536051736
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00517660172286918
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00880667309666078
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00704882385795715
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0144927245796641
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00966136406885794
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0132889825886889
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0154134117546108
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0137464265848538
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016741762720276
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.021337813098231
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0206305390477758
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0184536521815935
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0316806477247253
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0357370551128654
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0359730154776149
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0292931074318461
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0494373979520847
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0441943832764738
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0434723912405729
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0403494494045391
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0401912405893713
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0445357562479088
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0388142307858816
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.023047110233133
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0256553176062967
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0336205500229787
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0285516164507332
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0227512506104567
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.020074693869314
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.016695974482041
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0141542281459406
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0155170833094061
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00849825478048209
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00690061138092862
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0099435634347877
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00686935354721163
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00764187538336389
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00457591748041889
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00533770462690529
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00378270608429919
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00451363354443593
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00522903004543306
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00132726832024512
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00202193855703872
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0019458510370939
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00263852572539885
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00180150204301331
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000972380218120523
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00168754879794446
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000877664593791486
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000844567492374366
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00158718129277711
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000801814459836297
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00155676864485547
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.3513444440814e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00154342769952803
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.95907995968645e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00231026946453564
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00154283266967699
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000775395874818339
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.95907995968653e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.95907995968653e-06
