location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00282933747960897
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00365612714009269
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00184220717567546
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000889141286826615
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000800355108925415
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.001579966994993
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0014826086114743
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00138716986371389
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00217192801410484
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000340239442624772
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00289240288430003
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00108101255752206
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00102986184481448
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00273836441940121
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00270621325337116
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.72845295727802e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000914042536196597
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.62210119099362e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.7116963864195e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00176056553217624
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.31790211923273e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00175665256268543
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00088182661342195
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00088182661342195
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00175665256268543
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00088182661342195
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.00066415847073e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00175665256268543
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.40435722326867e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000126112150171128
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00022901879040223
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000384933361030623
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000601891549919618
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000881751272923692
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00122128166800478
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00161679844961567
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00206935013689101
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00258656703688765
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00317871840769714
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00385097153203329
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.786558458332602
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00539029411138805
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00619420030778083
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0069530621632651
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0266932238395067
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0262876030331281
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0238991506834212
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0194952797878881
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0165602271551054
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.012548220570668
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0118823516137387
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0103033311678494
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00699632326154774
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00545250958323157
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00393291448230679
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00590085486001113
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00267815177672592
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00208955774449657
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00155393747166378
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00109402536775349
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000724884758112098
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.46731114697064e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000176885859369807
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0002195035737757
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000270074159134835
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000329396445819263
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000398314597475563
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000477511044655441
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000567482573698331
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00066848054769332
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000780344701156205
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000902646679998599
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00103426845761528
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00117373363189994
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00131893251957125
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0014673063207876
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00161583449006726
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00176119377902476
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0018998270761838
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00294654024817517
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0021431896810597
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0022417087730867
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00323962377995848
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00238058528911237
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00241835173656853
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00243453997188713
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00242986942783342
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00240556918341302
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00236363044776273
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00322448803759559
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00223600865565489
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00215550883973158
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00206737731948243
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00197405937117691
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00187778986031871
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00269880185348099
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.001684034742576
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00250790119457633
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00425331661706965
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00416639543574779
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00224779966431451
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00492569087565702
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00209947491711008
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0020333869705253
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00380890725122625
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0046708728428365
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00553691497830357
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0018150902253489
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00176888228216538
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00539753564761663
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00443607343558267
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00531166034586775
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00159608270076226
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00522633918108083
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00701981419593518
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0106495944715161
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00968814110533715
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0133183122041089
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0206222723374457
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0150719370004939
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0141145405795181
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0177505151933587
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0195524553385316
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0195206932015713
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0231649751918986
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0213029979283799
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0267904164846693
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0267718136423248
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.040530540615003
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0285817716317185
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0258190800117777
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0368336416302302
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0294865483380298
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0331616589900893
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0368397199951696
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0386838718188377
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0276746706139933
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0286044128743693
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0231074720110355
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0323030048746722
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0240515201217113
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0231451357233782
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.020400698463301
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0185723831855528
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0185779722351861
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0103163515194495
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00939760834781962
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00847570759536429
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0121420067470846
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00662302818396087
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0102841831882852
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0121069426537805
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0047458223741477
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00932117641549791
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00746850480734408
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00745257075200621
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00100952837643709
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00650475944765537
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00281870909718289
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00464357006618587
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00279688508551871
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000951664465333231
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00369910353665125
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000938319599508731
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00185170182292439
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.13315513048576e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.32118433960837e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00276077102216002
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00275903902525642
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00092125494863525
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00275717236267262
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00183891764510351
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00092066572162475
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.41379814599296e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00826668110945481
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.70329512242274e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000217517425435151
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000251798482173084
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000289858658650671
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000331855025646913
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000377946643126096
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000428245258506159
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00048284043859336
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000541744183534673
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000604933378836317
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000672344505610368
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000743826740078756
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000819156637881616
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000898006879231951
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000979990828585243
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001064615072104
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00115128751009418
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00123931290821702
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00132791356581412
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00141622785837291
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00242157095060344
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00158818795979217
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00166982501943274
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00174719496694052
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00273751510804871
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00188504498803966
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00194362002687507
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00199419865404652
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00203604485988105
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00298684268675631
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00209137223247975
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00210417200374566
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00210689704821861
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0030178200343645
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00300066308516051
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00205577286465921
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00293845016257466
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00289451714011394
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00284292191336441
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00186618639385258
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00271991070550463
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00265021646304728
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00441271542421713
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00341704182620791
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00150055737851209
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00417362443211688
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0050092753423036
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00676302141929004
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00392605764264336
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00476330085635797
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00652057040031837
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00828013797679908
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0109607047445448
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0062983952651856
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00255777451893692
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00616683726259031
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00794324806689643
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00972360759017557
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0142627212878481
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0151327795721856
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0187614830838708
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0132114403763339
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0205205394547729
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0214052992082831
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0222932634177502
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0222659753485001
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0286692186755341
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0176282359969146
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0212816250579748
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0166729004557132
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.024921693260086
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0285810688361688
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0248961562267449
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0340683926840542
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0175311298709008
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0331341844190204
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0285371631714025
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0165955630044452
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0248569184117805
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0312831700892051
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0276100244841007
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0276112328723422
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0221042193695145
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.013843676910389
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0156850448182402
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0120179260944003
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.014779456192013
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0175417034246034
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0184679776927545
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00929379973985758
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0120569887595875
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0120652764491655
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0111549271563872
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0120804590305378
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00749563406782257
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00474626010125912
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00750517837939467
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00750797917093393
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00108155729725144
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0111821546787982
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0130169640226966
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00842253268387727
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.003826700210165
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00473910208476131
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0028956212226819
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00380595527095717
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00196078748201046
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00103333176877363
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00286030049424138
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00560539077455191
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00192277397374606
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00191338925389706
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.78689734051369e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000977592725260932
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00188789416112524
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00279883610665063
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00187395452068189
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00186801807901584
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0018627726004499
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.16863054688766e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000935984737551959
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00368736946196159
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.15213768515268e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000927407083849065
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000925456661693701
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000923868115679492
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.33600845868044e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000921568207894255
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000920763834578762
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.93061458836867e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00738365221730032
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.04297075231353e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000100868950151907
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000131975612703709
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000168190723195585
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000208909711359435
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000253138011128454
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00029957620884846
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000346779879546633
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000393400203126858
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000438430291177305
