location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000875324145617498
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,4.77110707072512e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.77110707072516e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000875324145617499
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.7711070707252e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.7711070707252e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.8167353053927e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.83572687975365e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.91071472193286e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.04575265511134e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.71061534093595e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000299888602174542
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0921718695495111
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.739736507211998
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00717440752808452
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0134922782745243
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0194660315938425
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.020421343944031
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0169717682489098
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0150785506366164
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0159580593605749
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0151020216850421
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0111049419563435
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00671785208495199
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00393384659258077
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00337282982145754
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00462638428197372
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00549660139667634
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00427528105897432
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00206963101935034
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000618560679187464
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000118136386903824
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.22134869965834e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00118451822828316
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.34843940319502e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.269687880639e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.269687880639e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.32785558406362e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.98850832173389e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.13262689700476e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.81808293778352e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.23164254869561e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000105958438984899
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00015157232797837
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000211626565523162
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000288537543525703
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000384152610584536
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0004995309463074
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00063463169456813
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00078790968607272
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000956402149974599
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00113558299264015
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00131979582035888
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0015026979136291
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0016779893127192
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00184013937952642
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00198518051847068
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0021113118264736
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00221909436632117
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0023116486177926
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00239407665279296
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00247290616627564
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00255510403903731
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00264717962527375
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0027540855807103
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00287858328656056
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00302078175923371
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00317786769072735
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00334449960613361
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00351315198750488
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00367493869800323
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00382031953527363
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00394016079902731
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00402615499633861
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00407168704757132
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00407229090380091
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00402542550781541
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00393117279703806
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00379146053787941
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00361026399235832
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0033933392901485
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00314774214709304
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00288186674098417
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00260483917194404
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00232642583817628
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00205649168353482
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.001804715023698
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00157997339661763
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00138998732971779
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00124097182963698
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00113697123368346
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00108010577785321
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00106992194683224
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0011036879718169
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00117651566631071
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00128126929377531
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00140942020867171
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00155104615760199
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00169569403480332
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00183292885425784
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00195309851040602
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00204796770328917
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00211146460743117
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00214027132313791
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00213384606781216
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0020949780124435
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.811434622715746
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00359895585295557
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00267579585656706
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00257944392837634
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0024910832262328
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00324540790226342
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0015366526806969
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0015045318541264
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00232017992053205
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00480708470924418
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00316575615187904
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00235436849965773
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00236510132582855
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00153555558843743
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00151526163142494
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00147301881709648
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00140748274050087
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00131980159335233
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00121305856996519
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00191954035158249
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000962026396971507
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000829200013539742
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00235421874571863
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000576112782617839
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00129180293746039
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00119314414006773
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000281301111393685
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000211516014982472
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000155375848300496
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000939124974856742
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.81534842121524e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.35033268318126e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.57734183301148e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.33527337232237e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.4889508589699e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,9.98383947391265e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.55103061172683e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,9.55103061172683e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.72627421013794e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000171789918922582
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000311890199230082
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000524117204468986
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000819454462715553
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0012006085935256
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00166352079155497
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00220353455984132
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00282205938271793
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0035285815969651
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00433515248062215
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00524664136482106
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.814849461453909
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0073237391821997
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00841351989489793
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00945657704914471
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0103683653406289
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0110504391631365
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0114093198679088
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0113864251712806
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0109840428228561
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0102704581293937
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00935664356695341
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.008356238468379
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00735099415535598
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0063786409330316
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.016192241018081
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.009502185485661
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00450017677277432
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00451066482755721
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00212027801275644
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00231770093972819
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000987274446878942
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000261662057000003
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000623135401565407
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000775236440243548
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000951488834778245
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00115290922345333
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013798734404109
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00163169007379062
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00190644522445493
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00220072197559393
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0025094680270471
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0028260144235602
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00314217204814396
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0034485102129351
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00373470320005221
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00399004539278271
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00420400746414564
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00436703685682884
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00447121562609214
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00451130216913703
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00448537443565289
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00439547437366301
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00424775430075867
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00494651199538566
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00382138029575357
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00357001933007181
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0033123532738493
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00306099769119275
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00282543442470872
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00261115353932153
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00241946117867748
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00224792846516811
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0020914739029785
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00194369102456043
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00179830450881966
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00165036368493085
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00149706555516938
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00223246254077402
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00117519434602738
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00101211702956798
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00174774277617449
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000703420818973938
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000566426544739419
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00044525630317736
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000341539186471504
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000255554080869974
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00286975073096633
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000132713614238804
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000986512740544686
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000956735377456702
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00182995063790872
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00360412651354469
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.65823250776525e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00179897990306969
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000900462915165275
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000897930203770597
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00179138078580568
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00268579963632945
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0062634833864131
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000896957761287629
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00268579963632945
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00358022057385037
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00179137869880854
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00805232526145492
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00268579963632945
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00447464151137128
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0116300090115386
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0116300090115386
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00984116713649675
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0107355880740177
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0161021136991431
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0196797974492268
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.016996534636664
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00894674619897584
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0196797974492268
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0143132718241013
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0268351649493941
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0286240068244359
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0259407440118732
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0402514790122078
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0214686393242686
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0339905324495614
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0357793743246032
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0393570580746868
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0304128486994777
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0295184277619568
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0259407440118732
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0232574811993104
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0330961115120405
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0304128486994777
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0259407440118732
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0196797974492268
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.017890955574185
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0187853765117059
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0286240068244359
