location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.77883917709285e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.59268983773007e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.68963233946845e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.12571352916328e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.95538470792934e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.220134856908e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.19447381991287e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.51321020576256e-09
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00100000125361046
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00699999792262509
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00400000022213972
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00599999943553185
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00699999928820831
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899999853146219
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000027545083
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0099999989270885
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00999999947450683
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0149999969587711
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0259999907790446
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0229999933990886
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0249999930195403
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0279999921409919
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0199999982307627
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0229999975908794
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0259999970367944
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0269999977703928
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0299999972486825
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0299999985191189
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02200000462694
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0210000061798667
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0359999975268428
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019000008490564
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0270000035924876
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0210000070916498
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0359999972325002
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.02600000265941
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0220000041308312
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0200000041823021
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200000028641949
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229999996039816
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229999981800332
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0259999949014313
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0169999991352535
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999978494188
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00900000164460916
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00900000058971156
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0109999984337545
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0189999927009306
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0149999945963759
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0119999960354635
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109999963940548
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0139999944196691
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00899999756357155
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00999999709856069
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0139999948671762
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00699999955175797
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00899999868135615
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00500000155634172
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00899999943783521
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00800000038513174
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00800000064253998
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00600000205907334
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00600000213702664
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0080000008746747
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00300000387806226
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00899999996469183
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00300000346306706
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00999999884661031
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00200000355890489
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100000393869115
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00500000124949982
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00400000172479681
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00200000288085297
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000347010948
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000285919363
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00200000289729646
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0040000016976577
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000297120776
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00100000358797092
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00300000228820706
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100000341651384
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00300000199270967
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000299643817
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00100000270378081
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00300000112755123
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000201552589
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00200000102929383
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0010000012943661
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.57952845811651e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.27266938000477e-09
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00100000038011459
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00199999952711937
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00299999871372761
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999803932019
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.05732184215287e-10
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999592211458
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00199999890256616
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.80799836444445e-11
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.40261917519553e-11
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999418760611
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.73726934136957e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000999999404124105
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.61860613246782e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00499999691587628
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.47444616988753e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.94333208822929e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.15796152637587e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.58153326976889e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00275482178588426
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00918273467180756
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00550964419053272
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00275482730028744
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0156106532499862
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0220385682842252
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0257116646562809
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0477502229242966
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0514233198500621
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0596877819463274
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0661156973297361
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0642791541633607
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0872359828962931
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0826446181774222
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0808080714639975
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0798897967306435
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0615243327169787
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0606060565363571
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0449954108755544
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0376492228166455
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0321395809679724
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0247933930794153
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0110192937892814
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0101010176758231
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00459137637373871
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0036731006981607
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00367309842814568
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.25030486612657e-09
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00183654893137184
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.55450218372414e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.10900436744828e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.10900436744828e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.63811720272586e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.43236064815978e-08
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.82724494888916e-08
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00200015068208613
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.16860846373993e-07
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.37694281598355e-07
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.99355681410568e-07
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.71409850932841e-06
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100298514202703
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100373527821602
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.25710991769717e-06
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00800177686782988
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00800068900991117
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0130000710006285
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0120001039228567
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0279999177460885
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0310000252607815
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0579993344487703
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0679990204466118
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0829986707607247
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0849987175870696
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107998148938813
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0979983226115486
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0899983634100993
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0759985133470136
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0539988603800139
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0439989555720257
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0399989844565309
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0279992768123742
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0139996399230619
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159995879203252
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00599984793400853
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0069998219326402
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00399989993674518
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00399989993674518
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00199995193948184
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00299992593811351
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000999977940850166
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.94221849355437e-09
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.9422184935544e-09
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.94221849355444e-09
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.94221849355444e-09
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.45366763124424e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.90733526248848e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.90733526248848e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.90745162857399e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.1407255228616e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.86126899829342e-08
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.15643777636802e-08
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.39013144902006e-07
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00100049421135232
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.62669304589723e-07
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0010015075603004
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200205844716908
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100247485783188
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00400243665881104
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00400211461955108
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00800148727830606
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0140008110851398
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0100005143545247
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0160001011899945
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0249997502454779
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0249997661570438
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0479992942224198
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0479994998485016
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0519996447288136
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0619996034173935
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.077999267077993
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0879988825174642
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0819987524122564
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0859983174823155
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0539988797312595
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.060998531352374
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0499987385529458
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0319991779080491
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0259993280778906
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0229994060818864
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0219994320832548
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0159995880914647
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00699982210377969
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00499987410651634
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00899977010104303
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00799979610241136
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002999926109253
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00499987410651634
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002999926109253
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000999978111989655
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00399990010788467
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.11335798315917e-09
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00199995211062133
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000999978111989655
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00399990010788467
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00199995211062133
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.11335798315917e-09
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.11335798315917e-09
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999978111989655
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000999978111989655
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,4.11335798315917e-09
