location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000288152533073353
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000321948603533219
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000357860175438202
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000395772969599455
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000435535035620208
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000476945171663882
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000519799473897497
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000563830612277226
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0006087610833558
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000654268744182753
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00070002245945259
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000745660741642239
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000790807098282076
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000835084104002367
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000878097884750586
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000919459503564031
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000958810950906759
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000995777571402791
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00103003821311971
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00106127724974611
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00108927345168356
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00111377222565156
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00113464434470736
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00115175522094813
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.001165107133381
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00117467493481732
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00118054448627935
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00118286575331856
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00118181211736518
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00117761721098311
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00117054554287291
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00116092562820037
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0011490475028313
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00113526078851627
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00111988179136293
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00110324609354177
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00108563547535458
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00106732601859708
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0010485507434219
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00102950451342007
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00101033751682589
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000991158743163024
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000972032605543968
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000952984973633721
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000934004996371429
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000915051691203065
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.906505081443366
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00274804267925408
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00272872090483323
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00364463859121304
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00175352465538843
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00266857474152074
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00732527197245455
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00449701877981366
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000732617631019768
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00164535456717846
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000686432955501956
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000662556298450613
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000638253016254483
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.001549176572356
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000588807376426421
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00149946761264938
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000539114489634633
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000514536151448458
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0014258797039994
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00046664272254546
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00044359554790526
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00135685344357526
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000399860372538572
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000379336898319423
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000359775571773095
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000341206983814486
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000323616074361751
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000306988884236221
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000291274619450161
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00214750744694185
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000262325440123338
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00212002207574927
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000236134947215087
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000223850398480937
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000211993827820239
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000200486260491967
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000189263229693295
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000178268975673361
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00110301496452726
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000156837095076278
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000146368851867785
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000136068395706195
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000125955992051312
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000116060751313829
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104196572802501
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.70726726295526e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.80656551115579e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.94432957950592e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.12419437235522e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.35027924337398e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.6250961255167e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.95135679356655e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.32977970118154e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.76143532343102e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.24584583900055e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.78209027135958e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.3681390341864e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.00191094832743e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.68066945071805e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.40093900965844e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.15963582599016e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.53044524821106e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.77807993495009e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.30103369439734e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.06900439991022e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.04797180845942e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.21003447871096e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.52656970163036e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.97440858873796e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.58818718479631e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.54500766769516e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.16726571877503e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.0168850622175e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.58078223348798e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000273521288595631
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00181946291687897
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00559611574266516
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00764213151960107
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00428128842995328
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00130478142000109
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00218925685589237
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0050669386155128
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00736829356545893
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.912238216705544
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00733854156072488
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00446338410040174
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00302567562867096
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0124021339932152
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00734128038591465
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00691326278071122
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00657830053812503
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000967327539586767
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00190100669034925
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000967327539586767
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.36483888242866e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.36483888242866e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.36483888242866e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.36483888242866e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.99023589337078e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000101057020449092
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000136057461544558
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000180382450534106
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000235622842756238
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000303341370247872
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000384946186745728
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00048157054548716
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000593852990106597
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000721788235149186
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000864604088659453
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00102061996679864
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0011872744697447
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00136120455120362
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00153837588383854
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00171433300847255
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00188442740599148
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00204407585769029
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00312453127821052
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00231527199731052
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00241965718199955
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00249955852823036
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0109730605335055
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00445057462272935
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0222250795195546
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0221980071380079
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0352443857998678
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0370428228179009
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0790518119571671
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.063978229489411
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0900581121126299
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0899354257010088
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0888726593291621
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.102776182483937
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0839346086060079
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0529309966752829
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0453169144369617
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0414466456235726
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0207390277938352
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0215524985841669
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0139507298297598
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0100970343140633
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0062503852776825
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00896058129668182
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00419514325407273
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00505216022173057
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00217629268075376
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000245129258115662
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000193848775840002
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00857071721548901
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000115289598897641
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00195763413496507
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.37163169338297e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.59695762296382e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.24707265007951e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.24344400259202e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.51507261339484e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.99436551590991e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.43525581373594e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.04277334673899e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.51564074299854e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.18322022700469e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.18322022700471e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.18322022700473e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.18322022700473e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.2557799349612e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000142262933668933
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000204963348244357
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000284756794590043
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000382065390282601
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000496061404172378
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000624739028378587
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000765350534469229
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000915034269585672
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00107140052881507
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00123295591734181
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0013991284839287
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00156989228479138
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00268066514809394
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00192389141997443
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00210400083538374
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00415288161213737
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00245233888754298
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00822315420647242
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0195881015321662
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0225079237945968
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0225902201957758
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0329277223451369
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0460321575571715
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0534811585807228
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.075856117333383
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0794788531447206
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0718375330015021
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0716490060906676
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0817275580142291
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0684022758306098
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0569419649774442
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0567106388242432
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0387137095870691
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.027281051732149
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0270941751952616
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0259929379359114
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0183644649971754
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0154346297136446
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0115887802251759
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00963180863933635
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00488414865534201
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00857050278108109
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00478474759166152
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00568718437412606
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000985031327936347
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00190315265918687
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00189115683038742
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00281875011045259
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000942588589719527
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.94130375812441e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000938201578949975
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0018737336650135
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.64064688548951e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.64064688548951e-06
