location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.93210327068877e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,6.93210327068884e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.9321032706889e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,6.9321032706889e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.44587887477004e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000298064432634956
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000903443593008362
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00208605210124921
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00375095383467606
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00540764392342214
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00644654031947052
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.942061812534673
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00568943501303945
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00438840832657132
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00308377660670333
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00210836544130629
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00172726340158242
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00208682990935003
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.002927252053562
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00358871761682686
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00353558206316057
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00278988796027352
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00177802068957163
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000913210860856189
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000372315756538252
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00011800024570227
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.87620200740245e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.44627333751803e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00369057517324786
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.17225550728383e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.99411198767897e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.97445705373859e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.10237025718228e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.39198027710787e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.8557390725602e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000115064424461557
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000133530126945704
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000154074650433949
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000176753686989947
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000201643221432977
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000228746474263154
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000258089431249841
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000289637429093934
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000323327071547178
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000359068322568712
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00039673793787559
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000436175549707977
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000477173343411135
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000519520289735486
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000562945394990198
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000607167712384364
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000651866239866679
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000696710874594932
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000741345861265097
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000785402334764135
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000828514161017508
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000870300641711456
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00091038932915545
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000948441133844669
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00098410186904885
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00101707280034068
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0010470619788515
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00107387130589899
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00109727081987808
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00111715355019211
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0011334076884166
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00114605340518926
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00115508449935001
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00116060095769502
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00116276295498942
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00116175201723626
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00115780561855463
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00115118894073387
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00114222462771492
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00113119789790109
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00111844606388178
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.001104273142567
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00108899620731206
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00107288033792826
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00105618033648588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00103910768522483
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00102183439087693
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00100448816235403
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000987154955325988
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000969876844086926
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000952658280014943
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000935468177433633
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000918246217950858
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.936447420841766
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000883366180952602
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000865505802084315
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000847222109040793
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000828422102079456
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000809013711075915
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000788928409957708
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000768124363937216
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000746576354694319
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000724292301332755
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000701302736895968
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000677677383096583
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000653494929224046
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000628870445512886
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000603931166599033
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00057882386645842
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000553700845966064
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000528721975708807
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000504045691377629
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000479820838546505
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0004561895495386
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000433278512340021
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000411182509782257
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000389992663789842
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000369757845658527
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00035051742449795
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00033226400255475
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000314990414095622
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00029865138447953
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000283192667439322
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000268534506177033
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000254600908928213
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000241302982596604
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000228548389116437
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000216255640806215
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0002043449181584
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000192750775262188
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000181415537135871
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000170302802180736
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000159385835207589
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000148656868970063
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000138118391218178
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000127789018557854
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000117696093924222
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000107874530687547
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.83641526804456e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.92082295232856e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,8.04507624602607e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.21269275316138e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.42771361901647e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.69255486863967e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,5.00986113448534e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.38026657950667e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.80478343623657e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.2828654927665e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.81353101936833e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.39468583177837e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.02419308550482e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.69925945976038e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.41634990411666e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.17233102979403e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.63434106547748e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.8625603715739e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.36925020610027e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.1237280901281e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.09156487810027e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.24452939243728e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.55366899380476e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.99555077844227e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.60517219811292e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.56152834920611e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.20113311587247e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.90456782066463e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.43890055546593e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000261138681197054
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00176530731346852
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00551765506684447
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00761340571081023
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00428560407412545
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00129867333087933
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00214697367348744
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00499463934901044
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00735401210186511
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.944102180270206
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00753487128614497
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00459116073571475
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00302665407083628
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00299789100121587
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00169459962111584
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000367662234642242
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.14345232703433e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.27689319938918e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.27689319938918e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.02152660314222e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.59947430765971e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000431211036448345
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00124740656081885
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00225744798647625
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00294630812429455
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00308545979568875
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00269080984545581
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00246005106039273
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00289754368759172
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00585709771113225
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00600004918717669
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00801062158665501
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0155728384435968
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0324578215669843
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0483774768486255
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0903912093128505
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.111942566810441
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.171578425229481
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.17724163087117
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.109538023422838
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0795390755371193
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0608278494760338
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0327614542041136
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0131149775137695
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00656615195032148
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00282396591406546
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00282396591406546
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00375951242312947
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000952872895937452
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.73263868734472e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.73263868734472e-05
