location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000939833820495556
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.28731143155131e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.28731143155131e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.58742533174586e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.10649231934061e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.26922408700946e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000162468458514723
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000369159788580234
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000739062281247667
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00130592951345535
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00203391739988162
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00278405794392682
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00334561452931878
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.184112470203183
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.261623173295703
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.18837692407434
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.128390049477041
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.079063149864154
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0450921460713958
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0281752870103569
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0251954415293663
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0161585842739056
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0101947792434737
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00640901939210573
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00323061865339729
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291272595472053
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00103589852363697
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00139898308694452
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000176748511623152
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.74049981040655e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.71122580042208e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.29114003421979e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.29114003421979e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.29114003421979e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.29114003421979e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.29114003421979e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00748437207251204
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.98534432104086e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000369830585582368
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00670336290847704
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0178847012199118
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0293193772582855
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0463673538485759
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0758349084211202
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.109276070410711
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.111411834423137
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.132514946427054
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.132878920478719
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.108615372346373
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0871770961746822
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0626332799001856
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0329900380209513
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0225859234033922
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0113646691769988
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00679418603829541
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00302486086076114
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000763265754240585
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.40071873373128e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000763265754240585
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.40071873373128e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.40071873373128e-06
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.98969273482991e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.79793854696598e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.82516779857373e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.0731572538462e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.10003384147968e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.13473680897045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.98011786110351e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000967977485727627
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000985489621361232
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.25744890411289e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00758453031778788
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00668157431403183
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0113986699155278
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0245481930632331
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0236892543016891
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0359730538338591
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0389744294583866
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0383382609574931
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0528012592492749
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0580480422831224
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0680924713441027
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0604269719490997
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0677096826674343
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0533520291482694
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0546794448710621
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0426256568838993
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0452417813071017
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0419820958625828
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0413434739000526
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0256475513508517
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0361506123511705
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0186610715903231
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.023738534547971
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0130366169409967
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0164834380890668
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00692841511281882
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015222691867611
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0114099953505004
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0123168753891441
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00764373038372425
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00486911910482603
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00118125019597174
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00405830665884371
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00320111962916437
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00421309984689912
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00427739126493801
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00151409196611069
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00153092772917544
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00152017336623367
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00148510915753872
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000496821708331622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00137016198387687
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00224175668578463
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000310730872267843
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00119350462009553
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000213005183741375
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000174905182525688
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000142098984928432
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000113251801492686
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,8.76856747696119e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.53545551332734e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.65443310427642e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.1489857342172e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000955697552827526
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.21625977481825e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.91093440199286e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.69015982023559e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.84924637490995e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.70345752644333e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.84837351253781e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000935707746641461
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.89785880739314e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.41609525423291e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.75287047576503e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.56664099171262e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.72720776199691e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.41442947170753e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.78164691877124e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.53318540601461e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.56538024444924e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.14340438447724e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.8650589659849e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.84984941148832e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.08002906487412e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.4721558053556e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.87571858655743e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.09409437548576e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.9257977879278e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.22152500193162e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.92590374516577e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.09387692250083e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.87572389604056e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.47220337133876e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.07994122321812e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.84994698086967e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.8650973442802e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.14336468260471e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.56589097929087e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.53343531619859e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.78111113176991e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.05806408556293e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.04228475964224e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.04228475964224e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.00926688113728e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.01853376227456e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.0783265166076e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.95611706991483e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000142760652542699
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000354102063132998
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000758339904080884
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00140732720333328
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0022739738665807
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00322358530567501
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00405657596881177
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00929038803385671
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0385374499901621
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0628840745363047
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0852610910294935
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.189003162182553
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.182314320578242
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.185826876556436
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.10313615227151
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0567955152091966
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0290644086852683
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0218696840098121
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00440215805860808
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00572611373916569
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000628733548290441
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00596775836804833
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00395376344996249
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000164219264876121
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000168512899660906
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000184527205838737
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000185323552494009
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00016238234541125
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00012401636120981
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.68298866538196e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.55682483289748e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.69400911537517e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.8081823644965e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000118021065402369
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000141667119348094
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000146605168207909
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000129546587677079
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.75268871300491e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.25125163709412e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.41127727808328e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.5846561041508e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.26863440610477e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.11061776105574e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.04873352842374e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.47540069423967e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.06076705603834e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.4048880863806e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.12307026680336e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.03818657671e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.13366629780314e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0522794366556e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.32286896850529e-14
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.58865442370251e-15
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.18207031146241e-16
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.54440828442653e-17
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.14379915573495e-19
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.43903883896213e-19
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.42228693042695e-18
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.25302039227283e-17
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0174232002044e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.66859713269418e-14
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.33201902350375e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.77233397475951e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.79847421407862e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.40349799495992e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.75472809228059e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.09035961396769e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.77476106272001e-08
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.6038799950901e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.00039752488769e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.26994015214594e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.09725952901682e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.15489353019823e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.34536067441479e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.46138893053622e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000109092507260444
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000135812002529409
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000143954131367302
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000129925902327542
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.98482056517737e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.53387507526368e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.64035270820008e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72692666656086e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.97396925639814e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.44440635540044e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.64941951313599e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.64941951313599e-06
