location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00510969212557948
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00414346275594472
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00317923253261128
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00315342741825878
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00593891616673031
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00310726226546952
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00683265032353395
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00400420704497794
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00211370033222255
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00397047397911957
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00395553032516685
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00206878247095584
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299256945468156
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0048538409260201
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00109714929683462
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00296024004395874
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00295118829248145
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00387939537011784
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00199889222821169
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00480150495241578
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00104940022790384
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000107378634457371
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000102449217123011
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.80959145275939e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0010307757506832
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00196398063352069
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.82337505869641e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00195889024345936
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00102054162217921
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.26069042898023e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.15401792258845e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00101731447511017
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00288989428472061
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.03489393099304e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00101699302366974
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,8.08906978435458e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.14524161510514e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00101863955840124
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.29623040569923e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0010203098673706
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.47078308289865e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.55618104030308e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.6345933416702e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00195998436845183
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00102402195606049
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.001024353142912
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.79774444450667e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00102431284541799
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00102388649006174
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00102316199710341
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00102212202964363
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.42794311046792e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00101908248325328
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.06024212945126e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00101478416372973
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0214867410277222
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.24378458013452e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00015708784824876
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00017439545002778
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000192905980560445
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000212639713578758
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000233551836466433
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000255630253243098
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000278826694928181
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000303072438841451
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0003283104633408
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000354439292288351
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000381374439227476
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000408990586915874
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00043717790138093
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0014022771096616
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000494705337193251
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00146024232029357
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00148928940275122
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000581688873801783
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000610254828967489
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00157482461052698
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00160229231386779
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00350194848199994
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00821015393365825
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00448896386508279
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00170311377078438
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00453488734127848
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00642883749436943
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00738485380531204
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0092758703272021
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130382958124654
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130531999320606
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0149394789722667
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0177606101026796
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0224531163622632
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130967703908988
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0252779892203813
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0196644881967403
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0280967690625979
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.02435333002301
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.023417987289628
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0234178076735445
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0280988122108731
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0243502995572457
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02996550581444
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0271513426000029
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0252726854946162
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0252661049758065
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0336870239309989
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0271234492741435
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.03647935717005
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0214860497095703
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0186663973044704
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0270839772318881
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0111524661247192
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0158230888965647
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0176838089316339
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0204805787021738
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0167215710814846
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.013898663180125
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0120118853425254
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0101247624750366
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0110467689380402
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0110319788161772
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.010080413543058
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00819207890915787
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00536699439133028
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01471593338967
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0128268352680858
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00531861991912732
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0109209616644563
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00715829613491283
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00807788915179599
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00806087563983127
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00617080134096987
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00428066999613444
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00800941710337917
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00143687396292069
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00516571082491533
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00889466229371428
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00325894404403908
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00605178685790341
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00228950607601765
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0013369873048399
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00600371847264308
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00317899259821965
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00222767016274272
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00502276667373012
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00126299080914688
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000313213045262838
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00217344434351794
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00403425789362172
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00308621748356415
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00213876434572327
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00119190864158808
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00211859289638637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00304584814919252
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00303715642291005
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00396546979524215
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00208481329843315
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000204610979120774
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00394371349173361
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000191326297057753
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000185199109560748
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0020523236134777
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00204672949299947
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00110485445161159
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00203611225961901
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000158048748313955
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0010895308545446
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00108459505265745
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00107969968998955
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00107482241914448
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000133463180611014
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200154091905445
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00106014910016523
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000118732094267438
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00105025594516224
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108791461984193
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00104027766567129
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.8791938867604e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.3795272947479e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.88189481211274e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.3878071648723e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.89898708425062e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.41706806356711e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00100592179266304
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010012937202786
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.03021291792225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00192889650188609
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0295088160352758
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.28845084932953e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.86074958906011e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000385619140794102
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00156803816342597
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00383103486117589
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00605788572131073
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00707389598693562
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0067312505514879
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00495356627406088
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00252140387766269
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000846560885863483
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.935850578890024
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000606274494038299
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00158347247974011
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00286007995581398
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0040611734581594
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00519566552516545
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00541900951322835
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00380682000004113
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0016240840901542
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000405226235434954
HHS Region 6,Season onset,Bin,week,9.0,10.0,7.24231394736904e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.58474676167055e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.58474114083447e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0038101231699249
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.18343334126582e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.36686668253165e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.42523421424305e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.95710312646911e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.70874740014723e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.62481928249341e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.73628351990672e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.07622618657238e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.68067750441907e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.05894932338472e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.28495733431661e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.55099317076591e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.86194753642642e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.22339001736637e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.6410032572308e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.12066690865051e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.66855169806008e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.29088661805779e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.99296255450777e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.78071352629628e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.6598071526444e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.63574657365442e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.71180140319545e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.89241045561243e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000111802516502244
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000125776285611867
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000140853139681614
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000157038364775424
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000174307931128067
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000192644708586014
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000212011883178016
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000232362840762227
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00025362549608895
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000275735804677124
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000298605565523373
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000322140584088488
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000346233402074309
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00037077474884732
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000395640485723948
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000420708680745463
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000445849038554885
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000470929705699105
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000495822671061462
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000520396464661964
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000544527496084856
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000568097571995484
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000591000871648818
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00061313393673638
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000634417625709039
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000654774421813867
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000674151666546812
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000692513137562564
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000709846985100928
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000726141162905442
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000741418505627387
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000755718799418798
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00076909528439493
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000781611560396739
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000793348362373499
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000804389558526844
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.349773676663969
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0120513187999462
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.018609657593095
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0176832852412727
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.015821098885217
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00928097050974967
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00835394909423373
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0205244255879737
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0149193623621943
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0102496662330696
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0196129418815855
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0149427310055651
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015885427287297
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0149565611563264
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00654274087096382
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00841924404603188
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01123048216158
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112341532643241
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00936568972868787
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0149804615626636
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0103029834128438
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0140441208718689
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0112350604540708
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00655349017278462
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0112259336140318
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0102836496574352
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00653326158572728
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00745915981273078
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00931918118089913
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00743563427157346
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0111640105801901
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00647116957673398
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00739034969228394
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00269504876517461
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00735406533481517
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00265653779030334
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00544235176204018
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00916275559151608
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00539790515108628
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00350334790964695
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00347916568155493
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00532545840192271
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00530014306429109
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00246778947677006
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0033773462532904
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00148011802197282
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00332506544684746
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00329905194849778
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0032733102124477
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00324797847836695
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00135210019351676
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00507017652091476
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00691794813202546
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00128224055556905
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00406742714816178
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00217592569646905
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00122106822258944
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00213843556566121
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00212138488394462
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000234368103969102
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00302618517418377
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00114133115392371
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00206411457034251
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00579447657304316
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00204132474080965
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00296668825889713
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00202165923303962
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00201279914507923
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00106892923421629
