location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.4864030303805e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.4864030303805e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,9.70216208768143e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.26763587385098e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.14036301498679e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000109644268487648
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000186386505708102
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000302205170636033
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000468243405521192
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00163012491418375
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00192364873651707
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0022857511599284
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0036457921177219
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00505317020249557
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0130328685321679
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0219407777742693
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0195804880721977
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0255653033647723
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0295767127122432
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0353383637116843
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0587462047827759
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0689286139368227
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.073379772927966
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0786655585040468
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0838738010168306
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0740641799514746
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.06142982896768
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.051613936214041
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0437056429948012
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0442702567922228
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0364753664258157
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0249984154267718
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0210605946468002
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0237186005182572
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0179954901883924
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0151101673177893
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00850700253792161
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0112777042028931
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00564181028768116
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00562834242585768
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00562078431039746
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00374570914468503
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00280902337861132
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00187347686954732
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00280902337861132
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00187347686954732
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00280902337861132
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00187347686954732
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000937930360483312
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.38385141930746e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.38385141930748e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.38385141930751e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.38385141930751e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.20050376673738e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.93090076177666e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.07908779097442e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,8.13932356155089e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000153602707409102
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000274346381383415
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000463782118744276
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000741893447948153
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00205815298360767
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00254209502736607
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00311047929822998
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00559459634072472
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00619645158297654
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0132754482424941
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0174247630591653
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0260974636573831
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0233817067152615
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0308070109884777
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0324914930587682
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0359438195537992
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0496061081390692
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0482398894007757
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0524510550332072
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0688166698172159
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0562029103431754
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0679622678565343
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.051720538996128
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0477098123535559
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0512448518292711
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0361167658265815
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0341201032164432
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0358887445984518
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0245767517409171
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0254413911502474
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0197710579348046
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0197273869586179
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0112760478681305
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0131260398592748
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0103062326669387
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0140408046187804
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.013101186979886
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00655051324235428
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00467924967320962
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00561479618227362
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00374370316414561
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0018726101460176
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00374370316414561
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00280815665508161
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00374370316414561
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00467924967320962
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00280815665508161
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0018726101460176
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000937063636953599
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.51712788959377e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.51712788959378e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.5171278895938e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.5171278895938e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.13129478404284e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.27233724995515e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,6.72781528318119e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000173145751530235
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000390049925652022
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0606482705705077
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.112682714959724
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.115287932743753
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.11977669023434
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.127811478457506
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.104616886651611
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0895004923019176
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0939012485848687
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0610421543740944
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0341603540246172
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.023562437308242
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0122375378276054
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.011108026878235
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0104791073057613
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00825939312830522
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.005423192719014
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00413469456018889
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00196179888696683
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00103040992596307
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000462333303511638
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000176908470716265
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.76628182843613e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.72525467077812e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.30292822392218e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.30292822392218e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.30292822392218e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.30292822392218e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.30292822392218e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000935546509064005
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.0541750615737e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.0541750615737e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.0541750615737e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.0541750615737e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.0541750615737e-05
