location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000950143007498918
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00188314414161989
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000945371640638104
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000943455619935742
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.28385937624398e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00187602031318455
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000939359068649424
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00468064334397868
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.19228083954755e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.62929523581011e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.19435828999603e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000936410155166855
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00187170902793607
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000936058841983976
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000936058818120055
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000936058818120055
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000936058818120055
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,5.1230905605018e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0130981634359521
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.54446337716158e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.10889267543232e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.2069066123401e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.6185011687974e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.99479147846699e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000125908223977035
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000243344795857934
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000434120438689179
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000717834931184264
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00391140161128603
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00533185250547719
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00214783639080797
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00367100404890569
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0145211490514685
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0383778930781999
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0302799903158089
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0687794090439151
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0968038264554983
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.140577092648228
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.180507512488946
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.134334939183674
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.110646608261265
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.060835835907485
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0363636356230036
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0175515119113286
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0239894954882806
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00697447977286383
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00670836934292856
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00355778356547851
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00130900677443214
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00188570293774615
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000649486307151731
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00135833231163779
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00400772526251488
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000162472216604522
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,9.70225290176247e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.61375898532436e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.10421063697777e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.61759680219743e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.84343781104305e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.51518281779181e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.46926729697754e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.46266257926686e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.13388463845546e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0018720618754535
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.30492142909795e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.21888825791291e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.07912937701736e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.02683965596396e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.45748859511465e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.35473683679038e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.53048664093477e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.61590126518678e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000111494037675479
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000117377612397805
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00011220949393718
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.7395914459427e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.67633075563423e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.493451931542e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.56969488423035e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.10610431919037e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.12835699370923e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.48842818474577e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.42423791510331e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.33836435313565e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.32634848637704e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.32634848637705e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.32634848637706e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.32634848637706e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.05484343795589e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.21096868759118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.21096868759118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.21096868759118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.21096868759118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.09303694252277e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.47228159439283e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000127801949216691
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00026806757831237
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000507523970667674
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000873655439272221
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00137802310090618
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00668594756444512
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00553223958979414
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00814556861362505
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0200604905035111
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0327725386970504
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0518212204314928
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0640628022296286
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0732382599388818
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0990389680710142
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.105057789239826
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0838991115881433
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0880280570966705
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0941020904548795
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0684559592329853
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0466285453158256
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.039820003710461
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0255524017128098
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0215898688028907
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0101609321860021
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00905129035308181
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00704007189966979
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00599511601198614
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00590729193233293
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00302609072423216
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00483244104361023
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00477844456468938
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00193066091581665
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000967223405992948
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00188612757034335
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000941893817434073
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00187346781328488
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.86764143013628e-07
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.30692622953684e-07
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.96782072767733e-08
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000935560180849587
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.75701768587685e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.91984091060868e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,7.75972359398802e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000935546519830811
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.33854456388365e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.99050671387369e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.42174865769339e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000935546520364941
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.95356949734581e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.9557218857526e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.72261754325472e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.31971389533522e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.65857824963024e-08
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.13664779020211e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,7.12823946496055e-07
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.0992027158262e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.45553548356971e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.25211422677028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.53584799435598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.53394147890613e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,7.15633797160472e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.97141232920619e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000122641264417235
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000133171784375787
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000127647717206555
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000108010245272862
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.06804990388674e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.32013147995939e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.09671583023731e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.59107405332834e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.21745543079392e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.88924262266909e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.52211136537524e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.51415855450208e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.5141585545021e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.5141585545021e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.35302275139802e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.91062766136528e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.64186403393703e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000102404059119827
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000174357996551023
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000278758631520128
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000419456722970307
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000595314848474287
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000799180361823249
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0010184031498792
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00217265773519256
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00424681481303964
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00442387737025781
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00457235708171052
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00563341902238944
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0169741809011429
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0161544667889787
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0247008510406799
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0426146391526722
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0539848314308435
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.06441327844326
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0701468589432129
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0749214463344191
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0806068606398526
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0750412296405868
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0591568443119922
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0666232848309226
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0581322862853674
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0458309398521672
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0418740105078831
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0322341196799732
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0225434245493855
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0249923585874321
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0227714440330135
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0112289868958524
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0147064316447376
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00982294710008984
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00874011286962657
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0058389284668155
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00765945083644352
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00390066149043399
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00203662054098453
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00299236590460332
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00208019273747317
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00116249164411811
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00116861338957517
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00116017929879132
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00113807617315937
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00204164778335443
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00106962905826085
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.83733710032479e-05
