location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0118868549772302
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109269901043074
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00341810237394296
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00432902862058708
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00804659689968304
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00708655260961836
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00144902307783277
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00236069524971738
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00327287075377621
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00512121256105104
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0041636455544412
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00133581142608717
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00131550636278277
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0012961541465805
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00127777659229143
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00780921442515715
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00311505544507685
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00216401789729813
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00214940175948142
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00120004706839999
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000251411985075445
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000238959845868413
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00396923731109038
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000215592907068774
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000204502990383057
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00019370403485229
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.001118679803681
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00110828488532361
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000162486624826599
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000152357265000181
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00107789379447098
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106801170041146
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00105828065547738
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000113186367644515
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000103861269187077
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.48026839776715e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00195715041074511
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.76725073918045e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.96864390914759e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000997688264957905
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.50652628678523e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.84852578980492e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000977956916132881
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.68524388394186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.18077770737344e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.7268279843911e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000958761295765837
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.96274642658561e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.6479944515686e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000949285027337898
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.13732191680652e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.34783125737965e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.62959166963816e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00094172764101673
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.97281851171337e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.97134981703418e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.14940399305055e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.47893823750718e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.93724771221371e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000937104842293679
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.51596985210889e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00190217040009624
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.21418627079305e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.83001757938368e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000295273099548947
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00191459493629375
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00573394307844238
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.164634224949943
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00427370738719278
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00131551114723752
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00226353327931206
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00519394255954511
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0422692993122214
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.532238655253569
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.13603455827789
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0382429466347726
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0248214058088823
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0153904020245584
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00879274568364968
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00824188710980492
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00440398958842882
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.51932798234604e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000907091237944621
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000907091237944621
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00177898919606578
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.51932798234604e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.51932798234604e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.51932798234604e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.78896376520519e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.57792753041039e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.57792753041039e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.57792753041039e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,8.02007081386101e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.67130340162708e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.85533324996324e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.21970859649866e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000162029768476929
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000295400557789656
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000498384359935385
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000778612735570385
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00112797713855171
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00151823134605922
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00190421255859332
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00504177373279251
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.002469920430131
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00258935954235617
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00727599933182696
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0118728755850646
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0154684104244543
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0236942212986567
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0468544325599015
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0419291374626801
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0922073364305477
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.082654177087481
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.122771233164851
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.127459543441663
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.118251988097916
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.059583684936834
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.058997196050275
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0397087613003632
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0306435461258527
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0270591021172959
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0176941174343665
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0203267509037681
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0078626485790491
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00655289273340617
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00522914911827683
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00487450300801821
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000842009503629782
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00437242908620007
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00143273267141773
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00230339786084984
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000416877031298842
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000427798547338772
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000441998887532533
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000441842172871247
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000419204548871491
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000376538488616172
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000324386539809916
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000276203202271966
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000242771196040052
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000228351492553096
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000229742360112524
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000238278521338351
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000243624851528819
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000237700501845742
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000217275326789276
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000184350785362526
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00014455380190301
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000104543299896413
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.96674862073874e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.27634502091796e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.41721745782828e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.25817438953024e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.03047553958084e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.92827661722181e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.62904892727979e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.62904892727981e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.62904892727983e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.62904892727983e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.4791617444528e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.90533460452665e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.0815627313292e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.85507316511494e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.45299183248934e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000111507848816673
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00016262014339393
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000231193596270895
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000320471195274362
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000433079812285569
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000570580579772674
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000732868887342366
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00185320502530528
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00299131778429214
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00320446889072306
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00248346004385208
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00362453857620537
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00942396315924593
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00864613321706879
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0134466997412786
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0238227188820542
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0369684794179588
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0482106736800673
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0472653529979118
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0743692997117839
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0864953582659668
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0761654912553134
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.07051425029085
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0863821524737586
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0779252842473859
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.053559318407453
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0563140879017605
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0366004193830681
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0337072204862156
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0317281258552336
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0231790530471026
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.018353771328518
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00977271958132063
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0114753853760211
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0122422261307546
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0111446371703789
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00725327843828752
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00244422373897234
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00233420231904142
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00224733261662779
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00124841585033339
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00120754124853015
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00212261288317566
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000248462796297634
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000259221724014936
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000279755009872991
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00030582862984533
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00033325902338519
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0012937018645023
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000377189367159906
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000387834117845217
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0003885421439979
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000378804682367387
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000359171822897427
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000331070265550565
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000296585077597849
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000258168218775719
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000218321218952895
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000179330079504724
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000143052043257106
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000110801043016587
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,8.33117532811436e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.08000977460393e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.30570499037957e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.95843717927651e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.97172955574625e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.27446040772241e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.98826616235696e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.85381631851712e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.85909196108679e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.08733267021712e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.08594399336198e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.08594399336198e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.08594399336198e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.08594399336198e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.085943993362e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.08594399336202e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.08594399336202e-06
