location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00187183990310546
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.46884977451108e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00561402593936148
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.11718420692852e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00015039342191346
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000195306766639513
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000250409678888134
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000316873302866592
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000395585336220857
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000487155059669653
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000591559214752519
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000708167808831638
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00083561951326989
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000971654215436383
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00111329142433224
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00125676543720253
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00139779016852053
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00153169768702547
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00258944969650905
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00176004427211188
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00371749847106051
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00284594418789504
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0019503045538357
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00290154341930419
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00382959393417932
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00941435833965676
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00562594749870749
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0111790642209684
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0148513437265075
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0175824437321251
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0128272604436775
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0127510223213938
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0267115339330111
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0266439349142813
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0331309629822045
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0340106408577328
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0330247601171182
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0395281298570337
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0479067598145224
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0422556595472783
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0375430791191826
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0309620507956251
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0384166901531713
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0327760937080815
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028073366124593
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0224372378235351
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0327071800210389
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0280095526649209
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0233122779678728
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0279698089298974
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018592383557733
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0185675663990266
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0101190443748794
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0119570464037484
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0250167615720283
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0165541219144167
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0146359340976707
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0108430935223712
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0164032369123315
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0098000603949251
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0125524820960426
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00969307211269879
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00870738429692261
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00585419515767838
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0123608194336201
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00671010570298393
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00480656362813934
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0038435159975483
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00475626456307881
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00380228554390136
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00752993688351154
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00377663066017703
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00376844239649421
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000956072882357851
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00188794179787364
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0018859557862001
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000949807364949051
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00469252767199847
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00188733981234248
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000953978712826025
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.11850120803897e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000959888118695605
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00376992992164318
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000966773911009125
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000970173739456065
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.77769151611303e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00191161532740788
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.27201168042967e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00191534832780625
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.50480431603871e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000980596216487578
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.42637565864951e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.001913821133091
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000976067521055187
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00190884768745824
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.45588470752164e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000966624878370056
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00189855072168706
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.38329631476569e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.03234218893399e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00188811919509513
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0018851069347622
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.13311951713657e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.00196360550521e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.02569024437783e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.38638216892767e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000939604510005349
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000938549156091036
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.18331406520207e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.55969788562876e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000936640800216167
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.54653427800339e-07
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.35199823454308e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00187160163007134
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00093605512100733
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00093605512100733
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00093605512100733
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00093605512100733
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00093605512100733
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.08611943325365e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0140337062479034
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.55476867514066e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000191866459323942
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000222060212905948
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000255286102654749
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000291532202792196
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000330736362979472
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000372771756667484
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000417453272125927
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000464539559307929
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00051372893408389
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000564674452619944
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000616990163644632
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000670257079629658
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000724037152708353
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000777886758994155
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00176784707435082
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00182052280607588
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000935511020727614
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00192187909844598
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00103334800108663
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00201555126550397
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00393171376136063
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00303566244051605
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00588257697764138
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00310742296061713
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00875727136132076
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0097212338241975
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0153639939856814
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00976521194443606
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0182098509815078
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0229046573340891
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0201036196719175
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0266634226199184
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0191720170930253
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0210414935462022
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0303989790099956
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0313244124246173
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0256909128622275
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0275459150091984
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0284613438448704
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0246915183783039
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0349663539108948
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0255727777247617
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0311609313052449
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0264460233972108
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0273485215125057
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0245038114654449
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0282133769944397
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0206841989160892
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0328203415315526
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0206071982792434
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0168217588147359
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0130357603371382
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.017677633438448
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0232556133417212
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0232144495116634
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0119354008358237
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00908480651584557
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0118534492977067
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0108767606319518
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0061550421737547
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0145452954795131
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0107627861165408
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0126010117634691
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.006013009907915
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0125381224607453
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00689151261352195
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0115489173319984
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0049712722831972
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00588823905721713
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0030619494511021
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00679355992316379
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00959099476499766
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00489861984283765
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00489041487689874
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00301066683301967
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00487794816302455
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00300006336309002
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00393207916574755
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0048642651091728
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00298692512959944
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00391875700547343
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00297719210618697
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00390805846023762
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00109240323240133
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00202207958105999
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00107821919273686
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000133849812319651
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00106202654707936
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00198989063036872
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00104459500132182
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00197219456938275
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00102687907879988
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00195469529158931
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00194629847493956
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00193826131152262
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,5.76927865205634e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00192354692198638
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0019169686133293
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.79821273386949e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.25270963412049e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000964120224597272
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.32972841069462e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000955963548137232
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00188912513376781
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000949779572608274
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00282029978667362
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00281823110205669
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.04958104791416e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000942094321080198
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000940911136769673
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0018764313986416
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.68870548381782e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000938550501880244
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.57616300502262e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00187415719195712
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.91986422136643e-07
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000937144919203101
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.91620174717057e-07
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000936932922057643
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000936932922057643
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000936932922057643
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.49930001581816e-07
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000936932922057643
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0206030757552349
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.29460164634146e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,3.06749260299774e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.000100395870341664
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000273146658845791
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000621536903907242
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00119323217157887
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00195717012216667
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.110378692635137
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.174738669417565
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.169646401814243
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.13712384266575
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.137969676872658
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.11803064783087
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0663279905811271
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0354994424403391
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.013407263446873
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00821678099436859
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00555537749756333
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00617393544232355
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00356737149708881
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0026083068275995
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00166056703822218
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000906569835798686
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000418314295516033
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000161250012593382
HHS Region 7,Season onset,Bin,week,13.0,14.0,5.14931300547685e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.23611742524846e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.22140261420733e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0032126577238702
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.66980276590541e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.66980276590541e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.66980276590541e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.66980276590541e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.66980276590541e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.09168213987087e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.75759874378961e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000181194579147685
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000522730038158631
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00207569006523884
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00480290797662828
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00657743567062108
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0194727288118414
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0201635583860917
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.051583205568666
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.156585237828207
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.193089213750277
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.211219082863724
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.146837145544239
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.097139544895945
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0390915657743079
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0228360373608151
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0115859309401472
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00566105020644944
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00455451189870554
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00213789404534372
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00278170619571224
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000917682984858981
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.64205584414821e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.64205584414821e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.64205584414821e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.64205584414821e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.64205584414821e-05
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.22255422547192e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.26960542461341e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.48942813102445e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.86135606841481e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000113953608172585
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000130984757263827
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000149797940040784
