location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.9822331970942e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,6.9822331970942e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.21164097446854e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000156747714328453
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000849105059260995
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00233659464562321
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00363954361642042
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00787650432117808
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0117108232140321
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0323947926714919
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0679867288483288
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.080525096976065
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.130181061731012
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.116158212678028
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.118539764753892
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.106450848042387
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0981305774905415
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0579363426417875
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0481088327459254
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0366287061831733
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0376861363035528
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0175671041928714
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00581674593645624
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00470532206393121
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00562708309688927
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00375599007876126
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000949350551569242
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00188489706063325
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000949350551569242
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.38040425052375e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.38040425052376e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.38040425052377e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.38040425052377e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000574568287834505
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00162095803078969
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00236759205738125
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00319558890417652
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00494671197564958
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0131389715058915
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0314461049298402
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0691916064964462
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0870762145025179
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.123461423673932
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.144677047296337
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.121740082367954
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.102396027940319
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0810791650258007
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0615934081891256
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.039331952796115
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0330727766403896
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0250857555554487
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00976923674163942
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0161055168397631
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0113135811205596
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00564656478268367
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000947052311382077
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0018791173416223
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00468575686881431
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000943570832558294
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0018791173416223
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.0243234942893e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.02432349428937e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.02432349428944e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.02432349428944e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.42535830618222e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00029724160764482
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000900950962300208
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00208034812502389
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00374102313942312
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00539450259336282
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00643364213590584
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.942053227109775
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00568693849965224
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00439038909830507
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00308715943427633
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00211119768302548
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00172950132640381
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00208962955468241
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00293204124114331
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00359637984903919
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00354566329362803
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00280037463402937
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00178644224967466
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0009183417610348
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000374659434594622
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000118796919593326
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.89643241979143e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.45658498897718e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00368267294132384
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.16928497275107e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.98743836623719e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.96673595931615e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.0935287026552e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.3819634173974e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.84451823184766e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000114940233135075
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000133394434162087
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000153928468867609
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00017659863531607
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000201481649425632
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000228581489133676
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000257925039361086
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00028947855372496
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000323179583365311
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000358939057745805
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000396634691797215
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00043610701836934
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000477148930341107
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000519550160841703
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000563040108169538
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000607338193951754
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000652123294067369
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000697065195206515
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000741807528750561
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000785980613503003
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000829217107285389
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000871134902055382
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000911359785864776
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000949550644873792
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000985351102324315
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00101846002524439
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00104858293141461
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0010755192472771
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00109903637577864
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00111902496502099
