location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.24413885405306e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.58504671581712e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.70488842921674e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.81248609538949e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600000019526818,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000020324514,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.05143624641151e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000024658394,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.1377798594596e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0199999999980732,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999996811187,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.057999999394859,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999994256066,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999998120175,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999997291093,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.099999998719087,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999998111948,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.053999999444275,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999994094889,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999997882635,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999998494085,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999998791651,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000683579,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000016265639,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000025745048,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000002573361,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000022586816,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000001311896,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.91181109572241e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.92409667824253e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.93746092497557e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.9507350571366e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.96265138664545e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.97188268455582e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.97703831678608e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.97677792120259e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.96974298213721e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.95466859673693e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.93047902047052e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.89611186181202e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.85086861011807e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.79426393683782e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.72593093090605e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.64602745395444e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.5548802265648e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.45306272230967e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.34160269176923e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.22162034562307e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.09453908882855e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.96195241054152e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.82551229044409e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000004151808,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.54815665228857e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.41068916183187e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.27617424386455e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.14606520397975e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.02163782664022e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.03901883681657e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.9373079281446e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.9168730434969e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.98140076443131e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.13290345978223e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.37036846755463e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.69232930909098e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.09522136401793e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.57405827887212e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.12403706557347e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.73881899798855e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.41207618100661e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.1378122455696e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.09429227663012e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.2113444901372e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.67316896189604e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.42645810262715e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.42706243895275e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.66095768205999e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.48595074566488e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.48595074566488e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.48595074566488e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.48595074566488e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.4859507456649e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.48595074566492e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.56400109083398e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.29121638619571e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000048840308,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000050464355,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0060000003975571,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.010000000287221,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000002937479,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000002972213,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999997574647,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379999994553148,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999983703793,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999980640977,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999976362119,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999997147119,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999996957407,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999980280458,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.071999998377932,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999987277904,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999991378465,Bin,1.8,1.9
